12:33:29,31.90,1,1068,31.95_32.00_32.05_32.10_32.15_,6_67_17_13_23_,31.90_31.85_31.80_31.75_31.70_,19_37_79_68_152_
12:36:33,31.95,1,1069,31.95_32.00_32.05_32.10_32.15_,12_67_16_13_23_,31.90_31.85_31.80_31.75_31.70_,20_37_79_68_154_
12:41:00,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,63_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_154_
12:41:00,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,63_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_154_
12:41:00,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,63_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_154_
12:41:00,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,63_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_154_
12:41:00,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,63_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_154_
12:41:00,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,63_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_154_
12:41:31,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_154_
12:41:31,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_154_
12:41:31,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_154_
12:41:31,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_154_
12:41:31,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_154_
12:41:31,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_154_
12:42:02,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_152_
12:42:02,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_152_
12:42:02,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_152_
12:42:02,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,20_42_75_69_152_
12:42:22,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,25_42_75_69_152_
12:42:27,31.95,1,1086,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,24_42_75_69_152_
12:42:32,31.90,3,1089,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,24_42_75_69_152_
12:42:38,31.90,1,1090,32.00_32.05_32.10_32.15_32.20_,64_22_14_23_34_,31.90_31.85_31.80_31.75_31.70_,23_42_75_69_152_
12:42:43,31.90,1,1090,32.00_32.05_32.10_32.15_32.20_,64_22_14_8_57_,31.90_31.85_31.80_31.75_31.70_,23_42_75_69_152_
12:42:43,31.90,1,1090,32.00_32.05_32.10_32.15_32.20_,64_22_14_8_57_,31.90_31.85_31.80_31.75_31.70_,23_42_75_69_152_
12:42:43,31.90,1,1090,32.00_32.05_32.10_32.15_32.20_,64_22_14_8_57_,31.90_31.85_31.80_31.75_31.70_,23_42_75_69_152_
12:42:43,31.90,1,1090,32.00_32.05_32.10_32.15_32.20_,64_22_14_8_57_,31.90_31.85_31.80_31.75_31.70_,23_42_75_69_152_
12:42:43,31.90,1,1090,32.00_32.05_32.10_32.15_32.20_,64_22_14_8_57_,31.90_31.85_31.80_31.75_31.70_,23_42_75_69_152_
12:42:43,31.90,1,1090,32.00_32.05_32.10_32.15_32.20_,64_22_14_8_57_,31.90_31.85_31.80_31.75_31.70_,23_42_75_69_152_
12:42:43,31.90,1,1090,32.00_32.05_32.10_32.15_32.20_,64_22_14_8_57_,31.90_31.85_31.80_31.75_31.70_,23_42_75_69_152_
12:42:43,31.90,1,1090,32.00_32.05_32.10_32.15_32.20_,64_22_14_8_57_,31.90_31.85_31.80_31.75_31.70_,23_42_75_69_152_
12:42:43,31.90,1,1090,32.00_32.05_32.10_32.15_32.20_,64_22_14_8_57_,31.90_31.85_31.80_31.75_31.70_,23_42_75_69_152_
12:43:24,31.90,1,1090,32.00_32.05_32.10_32.15_32.20_,66_22_14_8_57_,31.90_31.85_31.80_31.75_31.70_,23_42_75_69_152_
12:43:29,31.90,1,1090,31.95_32.00_32.05_32.10_32.15_,1_65_22_14_8_,31.90_31.85_31.80_31.75_31.70_,23_42_75_69_152_
12:43:34,31.90,1,1090,31.95_32.00_32.05_32.10_32.15_,3_63_22_14_31_,31.90_31.85_31.80_31.75_31.70_,24_42_75_69_152_
12:43:39,31.90,1,1090,31.95_32.00_32.05_32.10_32.15_,5_68_17_14_31_,31.90_31.85_31.80_31.75_31.70_,24_42_75_69_152_
12:43:39,31.90,1,1090,31.95_32.00_32.05_32.10_32.15_,5_68_17_14_31_,31.90_31.85_31.80_31.75_31.70_,24_42_75_69_152_
12:43:39,31.90,1,1090,31.95_32.00_32.05_32.10_32.15_,5_68_17_14_31_,31.90_31.85_31.80_31.75_31.70_,24_42_75_69_152_
12:43:54,31.90,1,1090,31.95_32.00_32.05_32.10_32.15_,7_66_17_14_31_,31.90_31.85_31.80_31.75_31.70_,24_42_75_69_152_
12:43:54,31.90,1,1090,31.95_32.00_32.05_32.10_32.15_,7_66_17_14_31_,31.90_31.85_31.80_31.75_31.70_,24_42_75_69_152_
