09:00:19,321.50,3,3,321.50_322.50_323.00_323.50_324.00_,2_1_8_3_1_,317.00_316.00_315.00_314.00_311.00_,13_2_6_1_2_
09:00:34,321.50,3,3,321.50_322.00_322.50_323.00_323.50_,2_2_1_8_3_,317.00_316.00_315.00_314.00_311.00_,15_3_6_1_2_
09:03:08,321.50,3,3,321.50_322.00_322.50_323.00_323.50_,2_3_3_8_3_,319.50_319.00_317.00_316.00_315.00_,7_1_16_2_6_
11:10:15,321.50,1,41,322.50_323.00_323.50_324.00_325.00_,7_12_6_1_18_,321.00_320.50_320.00_319.50_319.00_,6_3_4_5_1_
11:29:54,321.50,1,41,321.50_322.00_322.50_323.00_323.50_,2_6_6_12_3_,321.00_320.50_320.00_319.50_319.00_,2_4_10_5_1_
11:40:14,321.00,1,43,321.50_322.00_322.50_323.00_323.50_,6_6_4_11_2_,320.50_320.00_319.50_319.00_318.50_,1_11_9_1_1_
11:48:16,321.50,1,45,321.50_322.00_322.50_323.00_323.50_,4_6_4_11_2_,320.50_320.00_319.50_319.00_318.50_,3_10_8_1_1_
11:48:41,321.50,1,47,322.00_322.50_323.00_323.50_324.00_,6_6_12_2_1_,320.50_320.00_319.50_319.00_318.50_,2_11_9_1_1_
11:48:41,321.50,1,47,322.00_322.50_323.00_323.50_324.00_,6_6_12_2_1_,320.50_320.00_319.50_319.00_318.50_,2_11_9_1_1_
12:03:13,321.50,1,47,322.00_322.50_323.00_323.50_324.00_,7_6_12_2_1_,320.50_320.00_319.50_319.00_318.50_,3_12_5_1_1_
12:03:13,321.50,1,47,322.00_322.50_323.00_323.50_324.00_,7_6_12_2_1_,320.50_320.00_319.50_319.00_318.50_,3_12_5_1_1_
12:03:13,321.50,1,47,322.00_322.50_323.00_323.50_324.00_,7_6_12_2_1_,320.50_320.00_319.50_319.00_318.50_,3_12_5_1_1_
12:03:48,322.00,1,48,322.00_322.50_323.00_323.50_324.00_,6_6_12_2_1_,320.50_320.00_319.50_319.00_318.50_,3_12_5_1_1_
12:08:35,322.00,1,48,322.00_322.50_323.00_323.50_324.00_,7_6_9_5_1_,321.50_320.50_320.00_319.50_319.00_,2_6_11_1_1_
12:08:35,322.00,1,48,322.00_322.50_323.00_323.50_324.00_,7_6_9_5_1_,321.50_320.50_320.00_319.50_319.00_,2_6_11_1_1_
12:08:35,322.00,1,48,322.00_322.50_323.00_323.50_324.00_,7_6_9_5_1_,321.50_320.50_320.00_319.50_319.00_,2_6_11_1_1_
