12:33:51,15.25,5,590,15.25_15.30_15.35_15.40_15.45_,24_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,53_33_27_24_162_
12:37:05,15.25,5,602,15.25_15.30_15.35_15.40_15.45_,12_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,53_33_27_27_162_
12:40:56,15.25,1,604,15.25_15.30_15.35_15.40_15.45_,10_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_38_28_27_162_
12:40:56,15.25,1,604,15.25_15.30_15.35_15.40_15.45_,10_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_38_28_27_162_
12:40:56,15.25,1,604,15.25_15.30_15.35_15.40_15.45_,10_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_38_28_27_162_
12:40:56,15.25,1,604,15.25_15.30_15.35_15.40_15.45_,10_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_38_28_27_162_
12:40:56,15.25,1,604,15.25_15.30_15.35_15.40_15.45_,10_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_38_28_27_162_
12:40:56,15.25,1,604,15.25_15.30_15.35_15.40_15.45_,10_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_38_28_27_162_
12:40:56,15.25,1,604,15.25_15.30_15.35_15.40_15.45_,10_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_38_28_27_162_
12:40:56,15.25,1,604,15.25_15.30_15.35_15.40_15.45_,10_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_38_28_27_162_
12:40:56,15.25,1,604,15.25_15.30_15.35_15.40_15.45_,10_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_38_28_27_162_
12:40:56,15.25,1,604,15.25_15.30_15.35_15.40_15.45_,10_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_38_28_27_162_
12:40:56,15.25,1,604,15.25_15.30_15.35_15.40_15.45_,10_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_38_28_27_162_
12:41:53,15.25,1,605,15.25_15.30_15.35_15.40_15.45_,9_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_38_28_27_162_
12:42:03,15.25,1,605,15.25_15.30_15.35_15.40_15.45_,9_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_39_28_27_162_
12:42:03,15.25,1,605,15.25_15.30_15.35_15.40_15.45_,9_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_39_28_27_162_
12:42:03,15.25,1,605,15.25_15.30_15.35_15.40_15.45_,9_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_39_28_27_162_
12:42:03,15.25,1,605,15.25_15.30_15.35_15.40_15.45_,9_11_6_33_15_,15.20_15.15_15.10_15.05_15.00_,57_39_28_27_162_
