12:31:01,4.34,10,1665,4.35_4.36_4.37_4.38_4.39_,54_81_178_172_154_,4.34_4.33_4.32_4.31_4.30_,24_518_128_146_194_
12:33:40,4.35,64,1729,4.36_4.37_4.38_4.39_4.40_,81_178_172_154_234_,4.35_4.34_4.33_4.32_4.31_,36_24_518_128_146_
12:34:41,4.35,64,1729,4.36_4.37_4.38_4.39_4.40_,82_178_172_154_234_,4.35_4.34_4.33_4.32_4.31_,36_29_518_128_146_
12:37:05,4.35,36,1765,4.35_4.36_4.37_4.38_4.39_,65_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,33_118_528_146_194_
12:40:50,4.35,20,1785,4.35_4.36_4.37_4.38_4.39_,47_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
12:40:50,4.35,20,1785,4.35_4.36_4.37_4.38_4.39_,47_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
12:40:50,4.35,20,1785,4.35_4.36_4.37_4.38_4.39_,47_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
12:41:16,4.35,20,1785,4.35_4.36_4.37_4.38_4.39_,52_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
12:41:16,4.35,20,1785,4.35_4.36_4.37_4.38_4.39_,52_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
12:41:16,4.35,20,1785,4.35_4.36_4.37_4.38_4.39_,52_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
12:41:16,4.35,20,1785,4.35_4.36_4.37_4.38_4.39_,52_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
12:41:16,4.35,20,1785,4.35_4.36_4.37_4.38_4.39_,52_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
12:41:16,4.35,20,1785,4.35_4.36_4.37_4.38_4.39_,52_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
12:41:16,4.35,20,1785,4.35_4.36_4.37_4.38_4.39_,52_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
12:41:16,4.35,20,1785,4.35_4.36_4.37_4.38_4.39_,52_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
12:41:16,4.35,20,1785,4.35_4.36_4.37_4.38_4.39_,52_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
12:41:57,4.35,50,1835,4.35_4.36_4.37_4.38_4.39_,2_81_78_172_154_,4.34_4.33_4.32_4.31_4.30_,66_143_528_146_194_
