12:33:47,10.50,5,1429,10.55_10.60_10.65_10.70_10.75_,64_547_199_224_92_,10.50_10.45_10.40_10.35_10.30_,369_309_148_62_223_
12:35:19,10.55,25,1481,10.55_10.60_10.65_10.70_10.75_,61_548_199_224_92_,10.50_10.45_10.40_10.35_10.30_,368_309_148_62_223_
12:37:01,10.55,1,1525,10.55_10.60_10.65_10.70_10.75_,17_549_199_224_92_,10.50_10.45_10.40_10.35_10.30_,351_309_148_62_223_
12:40:57,10.55,2,1533,10.55_10.60_10.65_10.70_10.75_,14_549_199_224_92_,10.50_10.45_10.40_10.35_10.30_,333_309_148_62_223_
12:40:57,10.55,2,1533,10.55_10.60_10.65_10.70_10.75_,14_549_199_224_92_,10.50_10.45_10.40_10.35_10.30_,333_309_148_62_223_
12:40:57,10.55,2,1533,10.55_10.60_10.65_10.70_10.75_,14_549_199_224_92_,10.50_10.45_10.40_10.35_10.30_,333_309_148_62_223_
12:40:57,10.55,2,1533,10.55_10.60_10.65_10.70_10.75_,14_549_199_224_92_,10.50_10.45_10.40_10.35_10.30_,333_309_148_62_223_
12:40:57,10.55,2,1533,10.55_10.60_10.65_10.70_10.75_,14_549_199_224_92_,10.50_10.45_10.40_10.35_10.30_,333_309_148_62_223_
12:40:57,10.55,2,1533,10.55_10.60_10.65_10.70_10.75_,14_549_199_224_92_,10.50_10.45_10.40_10.35_10.30_,333_309_148_62_223_
12:40:57,10.55,2,1533,10.55_10.60_10.65_10.70_10.75_,14_549_199_224_92_,10.50_10.45_10.40_10.35_10.30_,333_309_148_62_223_
12:40:57,10.55,2,1533,10.55_10.60_10.65_10.70_10.75_,14_549_199_224_92_,10.50_10.45_10.40_10.35_10.30_,333_309_148_62_223_
12:41:38,10.55,2,1533,10.55_10.60_10.65_10.70_10.75_,14_549_199_224_92_,10.50_10.45_10.40_10.35_10.30_,335_309_148_62_223_
12:41:38,10.55,2,1533,10.55_10.60_10.65_10.70_10.75_,14_549_199_224_92_,10.50_10.45_10.40_10.35_10.30_,335_309_148_62_223_
12:41:38,10.55,2,1533,10.55_10.60_10.65_10.70_10.75_,14_549_199_224_92_,10.50_10.45_10.40_10.35_10.30_,335_309_148_62_223_
