12:33:16,13.75,1,194,13.80_13.85_13.90_13.95_14.00_,23_36_20_30_45_,13.70_13.65_13.60_13.55_13.50_,37_9_74_5_73_
12:35:08,13.75,1,194,13.80_13.85_13.90_13.95_14.00_,23_30_26_30_45_,13.75_13.70_13.65_13.60_13.55_,10_36_11_72_5_
12:36:46,13.75,5,202,13.80_13.85_13.90_13.95_14.00_,22_30_26_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_72_5_
12:38:59,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,2_36_11_72_5_
12:41:02,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_72_5_
12:41:07,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_71_5_
12:41:07,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_71_5_
12:41:07,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_71_5_
12:41:07,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_71_5_
12:41:07,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_71_5_
12:41:07,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_71_5_
12:41:07,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_71_5_
12:41:07,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_71_5_
12:41:07,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_71_5_
12:41:07,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_71_5_
12:41:07,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_71_5_
12:41:07,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_11_71_5_
12:42:09,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_12_71_5_
12:42:09,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_12_71_5_
12:42:09,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_12_71_5_
12:42:09,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_12_71_5_
12:42:09,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_12_71_5_
12:42:09,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_12_71_5_
12:42:09,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_12_71_5_
12:42:09,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_12_71_5_
12:42:09,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_12_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:42:55,13.75,2,204,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,8_36_17_71_5_
12:43:57,13.75,5,209,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_17_71_5_
12:43:57,13.75,5,209,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_17_71_5_
12:43:57,13.75,5,209,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_17_71_5_
12:43:57,13.75,5,209,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_17_71_5_
12:43:57,13.75,5,209,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_17_71_5_
12:43:57,13.75,5,209,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_17_71_5_
12:43:57,13.75,5,209,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_17_71_5_
12:43:57,13.75,5,209,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_17_71_5_
12:43:57,13.75,5,209,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_17_71_5_
12:43:57,13.75,5,209,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_17_71_5_
12:43:57,13.75,5,209,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_17_71_5_
12:43:57,13.75,5,209,13.80_13.85_13.90_13.95_14.00_,22_30_27_30_45_,13.75_13.70_13.65_13.60_13.55_,3_36_17_71_5_
