12:33:46,49.95,1,4287,49.95_50.00_50.10_50.20_50.30_,27_45_96_103_171_,49.90_49.85_49.80_49.75_49.70_,41_42_44_23_35_
12:35:13,49.90,1,4292,49.95_50.00_50.10_50.20_50.30_,26_42_101_103_171_,49.90_49.85_49.80_49.75_49.70_,37_42_44_23_35_
12:37:11,49.90,1,4320,49.95_50.00_50.10_50.20_50.30_,6_41_102_102_171_,49.90_49.85_49.80_49.75_49.70_,32_42_44_23_35_
12:41:02,50.00,1,4345,50.00_50.10_50.20_50.30_50.40_,49_103_97_172_104_,49.95_49.90_49.85_49.80_49.75_,2_29_42_37_41_
12:41:02,50.00,1,4345,50.00_50.10_50.20_50.30_50.40_,49_103_97_172_104_,49.95_49.90_49.85_49.80_49.75_,2_29_42_37_41_
12:41:02,50.00,1,4345,50.00_50.10_50.20_50.30_50.40_,49_103_97_172_104_,49.95_49.90_49.85_49.80_49.75_,2_29_42_37_41_
12:41:17,50.00,1,4345,50.00_50.10_50.20_50.30_50.40_,49_103_97_172_104_,49.95_49.90_49.85_49.80_49.75_,2_34_42_37_41_
12:41:22,50.00,1,4345,50.00_50.10_50.20_50.30_50.40_,49_103_97_172_104_,49.95_49.90_49.85_49.80_49.75_,3_33_42_37_41_
12:41:22,50.00,1,4345,50.00_50.10_50.20_50.30_50.40_,49_103_97_172_104_,49.95_49.90_49.85_49.80_49.75_,3_33_42_37_41_
12:41:33,50.00,1,4345,50.00_50.10_50.20_50.30_50.40_,49_103_97_172_104_,49.95_49.90_49.85_49.80_49.75_,4_33_42_37_41_
12:41:33,50.00,1,4345,50.00_50.10_50.20_50.30_50.40_,49_103_97_172_104_,49.95_49.90_49.85_49.80_49.75_,4_33_42_37_41_
12:41:43,49.95,4,4349,49.95_50.00_50.10_50.20_50.30_,1_45_103_102_175_,49.90_49.85_49.80_49.75_49.70_,30_42_37_23_40_
12:41:43,49.95,4,4349,49.95_50.00_50.10_50.20_50.30_,1_45_103_102_175_,49.90_49.85_49.80_49.75_49.70_,30_42_37_23_40_
12:41:48,49.95,1,4350,50.00_50.10_50.20_50.30_50.40_,45_106_102_175_100_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:41:48,49.95,1,4350,50.00_50.10_50.20_50.30_50.40_,45_106_102_175_100_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:41:58,49.90,1,4351,50.00_50.10_50.20_50.30_50.40_,45_106_102_175_100_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:42:04,49.90,1,4351,49.95_50.00_50.10_50.20_50.30_,3_45_106_102_175_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:42:14,49.90,1,4351,49.95_50.00_50.10_50.20_50.30_,4_45_106_102_175_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:42:14,49.90,1,4351,49.95_50.00_50.10_50.20_50.30_,4_45_106_102_175_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:42:14,49.90,1,4351,49.95_50.00_50.10_50.20_50.30_,4_45_106_102_175_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:42:14,49.90,1,4351,49.95_50.00_50.10_50.20_50.30_,4_45_106_102_175_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:42:14,49.90,1,4351,49.95_50.00_50.10_50.20_50.30_,4_45_106_102_175_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:42:34,49.90,1,4351,49.95_50.00_50.10_50.20_50.30_,3_45_106_102_175_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:42:39,49.90,1,4351,49.95_50.00_50.10_50.20_50.30_,4_45_106_102_175_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:42:45,49.90,1,4351,49.95_50.00_50.10_50.20_50.30_,4_45_106_102_175_,49.90_49.85_49.80_49.75_49.70_,33_42_37_23_40_
12:42:50,49.95,1,4352,49.95_50.00_50.10_50.20_50.30_,3_46_106_102_175_,49.90_49.85_49.80_49.75_49.70_,33_42_37_23_40_
12:42:50,49.95,1,4352,49.95_50.00_50.10_50.20_50.30_,3_46_106_102_175_,49.90_49.85_49.80_49.75_49.70_,33_42_37_23_40_
12:43:00,49.95,1,4353,49.95_50.00_50.10_50.20_50.30_,2_46_105_102_175_,49.90_49.85_49.80_49.75_49.70_,33_42_37_23_40_
12:43:00,49.95,1,4353,49.95_50.00_50.10_50.20_50.30_,2_46_105_102_175_,49.90_49.85_49.80_49.75_49.70_,33_42_37_23_40_
12:43:15,49.95,1,4353,49.95_50.00_50.10_50.20_50.30_,3_46_105_102_175_,49.90_49.85_49.80_49.75_49.70_,33_42_37_23_40_
12:43:00,49.95,1,4353,49.95_50.00_50.10_50.20_50.30_,2_46_105_102_175_,49.90_49.85_49.80_49.75_49.70_,33_42_37_23_40_
12:43:20,49.95,1,4353,49.95_50.00_50.10_50.20_50.30_,4_46_105_102_175_,49.90_49.85_49.80_49.75_49.70_,33_42_37_23_40_
12:43:20,49.95,1,4353,49.95_50.00_50.10_50.20_50.30_,4_46_105_102_175_,49.90_49.85_49.80_49.75_49.70_,33_42_37_23_40_
12:43:31,49.95,1,4353,49.95_50.00_50.10_50.20_50.30_,6_46_105_102_175_,49.90_49.85_49.80_49.75_49.70_,33_42_37_23_40_
12:43:36,49.95,1,4353,49.95_50.00_50.10_50.20_50.30_,6_51_105_102_175_,49.90_49.85_49.80_49.75_49.70_,33_42_37_23_40_
12:43:41,49.90,1,4354,49.95_50.00_50.10_50.20_50.30_,8_51_105_102_175_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:43:41,49.90,1,4354,49.95_50.00_50.10_50.20_50.30_,8_51_105_102_175_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:43:41,49.90,1,4354,49.95_50.00_50.10_50.20_50.30_,8_51_105_102_175_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:43:41,49.90,1,4354,49.95_50.00_50.10_50.20_50.30_,8_51_105_102_175_,49.90_49.85_49.80_49.75_49.70_,32_42_37_23_40_
12:44:01,49.90,5,4359,49.95_50.00_50.10_50.20_50.30_,8_51_105_102_175_,49.90_49.85_49.80_49.75_49.70_,27_42_37_23_40_
12:44:07,49.90,5,4359,49.95_50.00_50.10_50.20_50.30_,8_51_105_102_175_,49.90_49.85_49.80_49.75_49.70_,27_42_38_23_40_
12:44:07,49.90,5,4359,49.95_50.00_50.10_50.20_50.30_,8_51_105_102_175_,49.90_49.85_49.80_49.75_49.70_,27_42_38_23_40_
12:44:07,49.90,5,4359,49.95_50.00_50.10_50.20_50.30_,8_51_105_102_175_,49.90_49.85_49.80_49.75_49.70_,27_42_38_23_40_
12:44:22,49.90,5,4359,49.95_50.00_50.10_50.20_50.30_,8_51_105_102_175_,49.90_49.85_49.80_49.75_49.70_,18_27_38_23_40_
12:44:22,49.90,5,4359,49.95_50.00_50.10_50.20_50.30_,8_51_105_102_175_,49.90_49.85_49.80_49.75_49.70_,18_27_38_23_40_
12:44:27,49.90,5,4359,49.95_50.00_50.10_50.20_50.30_,8_56_105_97_175_,49.90_49.85_49.80_49.75_49.70_,18_27_38_23_40_
12:44:27,49.90,5,4359,49.95_50.00_50.10_50.20_50.30_,8_56_105_97_175_,49.90_49.85_49.80_49.75_49.70_,18_27_38_23_40_
12:44:42,49.90,5,4359,49.95_50.00_50.10_50.20_50.30_,6_56_105_97_175_,49.90_49.85_49.80_49.75_49.70_,18_27_38_23_40_
12:44:47,49.90,5,4359,49.95_50.00_50.10_50.20_50.30_,11_57_105_97_175_,49.90_49.85_49.80_49.75_49.70_,18_27_38_23_40_
12:44:53,49.95,3,4362,49.95_50.00_50.10_50.20_50.30_,8_57_105_97_175_,49.90_49.85_49.80_49.75_49.70_,18_27_38_23_40_
12:44:53,49.95,3,4362,49.95_50.00_50.10_50.20_50.30_,8_57_105_97_175_,49.90_49.85_49.80_49.75_49.70_,18_27_38_23_40_
12:44:53,49.95,3,4362,49.95_50.00_50.10_50.20_50.30_,8_57_105_97_175_,49.90_49.85_49.80_49.75_49.70_,18_27_38_23_40_
12:45:03,49.90,2,4364,49.95_50.00_50.10_50.20_50.30_,8_57_105_97_175_,49.90_49.85_49.80_49.75_49.70_,16_27_38_23_40_
12:45:08,49.90,2,4364,49.95_50.00_50.10_50.20_50.30_,8_58_105_97_175_,49.90_49.85_49.80_49.75_49.70_,16_27_38_23_40_
12:45:13,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_105_97_175_,49.90_49.85_49.80_49.75_49.70_,15_27_38_23_40_
12:45:13,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_105_97_175_,49.90_49.85_49.80_49.75_49.70_,15_27_38_23_40_
12:45:13,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_105_97_175_,49.90_49.85_49.80_49.75_49.70_,15_27_38_23_40_
12:45:29,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_105_97_175_,49.90_49.85_49.80_49.75_49.70_,15_27_35_23_40_
12:45:29,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_105_97_175_,49.90_49.85_49.80_49.75_49.70_,15_27_35_23_40_
12:45:29,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_105_97_175_,49.90_49.85_49.80_49.75_49.70_,15_27_35_23_40_
12:45:29,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_105_97_175_,49.90_49.85_49.80_49.75_49.70_,15_27_35_23_40_
12:45:29,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_105_97_175_,49.90_49.85_49.80_49.75_49.70_,15_27_35_23_40_
12:45:29,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_105_97_175_,49.90_49.85_49.80_49.75_49.70_,15_27_35_23_40_
12:45:59,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_105_97_175_,49.90_49.85_49.80_49.75_49.70_,15_30_35_23_40_
12:45:59,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_105_97_175_,49.90_49.85_49.80_49.75_49.70_,15_30_35_23_40_
12:46:10,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_106_97_175_,49.90_49.85_49.80_49.75_49.70_,16_30_35_23_40_
12:46:10,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_106_97_175_,49.90_49.85_49.80_49.75_49.70_,16_30_35_23_40_
12:46:20,49.95,1,4365,49.95_50.00_50.10_50.20_50.30_,7_58_106_97_175_,49.90_49.85_49.80_49.75_49.70_,17_30_35_23_40_
12:46:25,49.95,1,4366,49.95_50.00_50.10_50.20_50.30_,6_58_106_100_175_,49.90_49.85_49.80_49.75_49.70_,17_30_35_23_40_
12:46:25,49.95,1,4366,49.95_50.00_50.10_50.20_50.30_,6_58_106_100_175_,49.90_49.85_49.80_49.75_49.70_,17_30_35_23_40_
12:46:35,49.95,1,4366,49.95_50.00_50.10_50.20_50.30_,6_58_106_100_175_,49.90_49.85_49.80_49.75_49.70_,16_30_35_23_40_
12:46:35,49.95,1,4366,49.95_50.00_50.10_50.20_50.30_,6_58_106_100_175_,49.90_49.85_49.80_49.75_49.70_,16_30_35_23_40_
12:46:35,49.95,1,4366,49.95_50.00_50.10_50.20_50.30_,6_58_106_100_175_,49.90_49.85_49.80_49.75_49.70_,16_30_35_23_40_
12:46:51,49.95,1,4366,49.95_50.00_50.10_50.20_50.30_,6_68_106_100_175_,49.90_49.85_49.80_49.75_49.70_,16_30_35_23_40_
12:46:51,49.95,1,4366,49.95_50.00_50.10_50.20_50.30_,6_68_106_100_175_,49.90_49.85_49.80_49.75_49.70_,16_30_35_23_40_
12:47:01,49.95,6,4372,50.00_50.10_50.20_50.30_50.40_,68_106_100_175_101_,49.95_49.90_49.85_49.80_49.75_,4_16_30_35_23_
12:47:06,49.95,6,4372,50.00_50.10_50.20_50.30_50.40_,63_106_105_174_105_,49.95_49.90_49.85_49.80_49.75_,5_15_30_35_41_
12:47:11,49.95,1,4373,50.00_50.10_50.20_50.30_50.40_,63_106_105_174_105_,49.95_49.90_49.85_49.80_49.75_,4_15_30_35_41_
12:47:16,49.95,1,4373,50.00_50.10_50.20_50.30_50.40_,63_106_105_174_105_,49.95_49.90_49.85_49.80_49.75_,7_15_30_35_41_
12:47:21,49.95,1,4373,50.00_50.10_50.20_50.30_50.40_,63_106_105_174_105_,49.95_49.90_49.85_49.80_49.75_,7_15_30_40_41_
12:47:21,49.95,1,4373,50.00_50.10_50.20_50.30_50.40_,63_106_105_174_105_,49.95_49.90_49.85_49.80_49.75_,7_15_30_40_41_
12:47:21,49.95,1,4373,50.00_50.10_50.20_50.30_50.40_,63_106_105_174_105_,49.95_49.90_49.85_49.80_49.75_,7_15_30_40_41_
12:47:37,49.95,3,4376,50.00_50.10_50.20_50.30_50.40_,63_106_105_174_105_,49.95_49.90_49.85_49.80_49.75_,6_14_33_40_41_
12:47:37,49.95,3,4376,50.00_50.10_50.20_50.30_50.40_,63_106_105_174_105_,49.95_49.90_49.85_49.80_49.75_,6_14_33_40_41_
12:47:47,49.95,3,4379,50.00_50.10_50.20_50.30_50.40_,63_106_106_174_105_,49.95_49.90_49.85_49.80_49.75_,3_14_33_40_41_
12:47:47,49.95,3,4379,50.00_50.10_50.20_50.30_50.40_,63_106_106_174_105_,49.95_49.90_49.85_49.80_49.75_,3_14_33_40_41_
12:47:52,49.95,3,4379,50.00_50.10_50.20_50.30_50.40_,63_106_106_174_105_,49.95_49.90_49.85_49.80_49.75_,3_19_33_40_41_
12:47:57,49.95,3,4379,50.00_50.10_50.20_50.30_50.40_,63_106_106_174_105_,49.95_49.90_49.85_49.80_49.75_,4_19_33_40_42_
12:48:02,49.95,1,4380,50.00_50.10_50.20_50.30_50.40_,63_106_106_174_105_,49.95_49.90_49.85_49.80_49.75_,3_19_33_40_42_
12:48:08,49.95,3,4383,49.95_50.00_50.10_50.20_50.30_,1_68_106_106_174_,49.90_49.85_49.80_49.75_49.70_,19_33_40_42_17_
12:48:13,49.95,3,4383,49.95_50.00_50.10_50.20_50.30_,1_68_106_106_178_,49.90_49.85_49.80_49.75_49.70_,19_33_40_25_35_
12:48:18,49.90,1,4384,49.95_50.00_50.10_50.20_50.30_,1_68_106_106_178_,49.90_49.85_49.80_49.75_49.70_,18_33_40_25_35_
12:48:23,49.90,1,4384,49.95_50.00_50.10_50.20_50.30_,1_68_106_106_178_,49.90_49.85_49.80_49.75_49.70_,18_33_35_25_40_
12:48:28,49.90,1,4384,49.95_50.00_50.10_50.20_50.30_,1_63_106_106_178_,49.90_49.85_49.80_49.75_49.70_,21_33_35_25_40_
12:48:28,49.90,1,4384,49.95_50.00_50.10_50.20_50.30_,1_63_106_106_178_,49.90_49.85_49.80_49.75_49.70_,21_33_35_25_40_
12:48:28,49.90,1,4384,49.95_50.00_50.10_50.20_50.30_,1_63_106_106_178_,49.90_49.85_49.80_49.75_49.70_,21_33_35_25_40_
12:48:44,49.90,1,4384,49.95_50.00_50.10_50.20_50.30_,1_63_106_106_178_,49.90_49.85_49.80_49.75_49.70_,22_33_35_25_40_
12:48:49,49.90,1,4384,49.95_50.00_50.10_50.20_50.30_,1_63_106_106_178_,49.90_49.85_49.80_49.75_49.70_,23_33_35_25_40_
12:48:49,49.90,1,4384,49.95_50.00_50.10_50.20_50.30_,1_63_106_106_178_,49.90_49.85_49.80_49.75_49.70_,23_33_35_25_40_
12:48:59,49.90,1,4384,49.95_50.00_50.10_50.20_50.30_,1_63_106_106_178_,49.90_49.85_49.80_49.75_49.70_,25_33_35_25_40_
12:49:04,49.95,1,4385,50.00_50.10_50.20_50.30_50.40_,63_106_106_178_101_,49.95_49.90_49.85_49.80_49.75_,1_25_33_35_25_
12:49:09,49.95,1,4385,50.00_50.10_50.20_50.30_50.40_,63_106_106_174_105_,49.95_49.90_49.85_49.80_49.75_,2_24_33_40_43_
12:49:09,49.95,1,4385,50.00_50.10_50.20_50.30_50.40_,63_106_106_174_105_,49.95_49.90_49.85_49.80_49.75_,2_24_33_40_43_
12:49:20,49.95,1,4385,50.00_50.10_50.20_50.30_50.40_,63_106_106_174_105_,49.95_49.90_49.85_49.80_49.75_,3_23_33_40_43_
12:49:20,49.95,1,4385,50.00_50.10_50.20_50.30_50.40_,63_106_106_174_105_,49.95_49.90_49.85_49.80_49.75_,3_23_33_40_43_
12:49:20,49.95,1,4385,50.00_50.10_50.20_50.30_50.40_,63_106_106_174_105_,49.95_49.90_49.85_49.80_49.75_,3_23_33_40_43_
