12:33:40,29.55,1,461,29.55_29.60_29.65_29.70_29.75_,6_27_25_26_24_,29.50_29.45_29.40_29.35_29.30_,1_19_8_107_83_
12:35:18,29.55,5,467,29.60_29.65_29.70_29.75_29.80_,27_25_26_110_30_,29.55_29.50_29.45_29.40_29.35_,12_2_2_8_117_
12:36:50,29.60,1,469,29.60_29.65_29.70_29.75_29.80_,25_25_26_24_117_,29.55_29.50_29.45_29.40_29.35_,13_2_2_10_117_
12:40:36,29.60,1,505,29.60_29.65_29.70_29.75_29.80_,5_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:40:36,29.60,1,505,29.60_29.65_29.70_29.75_29.80_,5_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:40:36,29.60,1,505,29.60_29.65_29.70_29.75_29.80_,5_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:40:36,29.60,1,505,29.60_29.65_29.70_29.75_29.80_,5_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:40:36,29.60,1,505,29.60_29.65_29.70_29.75_29.80_,5_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:40:36,29.60,1,505,29.60_29.65_29.70_29.75_29.80_,5_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:40:36,29.60,1,505,29.60_29.65_29.70_29.75_29.80_,5_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:40:36,29.60,1,505,29.60_29.65_29.70_29.75_29.80_,5_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:41:37,29.60,1,506,29.60_29.65_29.70_29.75_29.80_,4_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:41:37,29.60,1,506,29.60_29.65_29.70_29.75_29.80_,4_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:41:37,29.60,1,506,29.60_29.65_29.70_29.75_29.80_,4_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:41:37,29.60,1,506,29.60_29.65_29.70_29.75_29.80_,4_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:41:37,29.60,1,506,29.60_29.65_29.70_29.75_29.80_,4_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:41:37,29.60,1,506,29.60_29.65_29.70_29.75_29.80_,4_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:41:37,29.60,1,506,29.60_29.65_29.70_29.75_29.80_,4_25_37_26_127_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:42:13,29.60,1,506,29.60_29.65_29.70_29.75_29.80_,4_25_37_26_128_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:42:13,29.60,1,506,29.60_29.65_29.70_29.75_29.80_,4_25_37_26_128_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:42:13,29.60,1,506,29.60_29.65_29.70_29.75_29.80_,4_25_37_26_128_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:42:13,29.60,1,506,29.60_29.65_29.70_29.75_29.80_,4_25_37_26_128_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
12:42:34,29.60,1,507,29.60_29.65_29.70_29.75_29.80_,3_25_37_26_128_,29.55_29.50_29.45_29.40_29.35_,13_4_2_8_117_
