12:33:57,19.85,3,4318,19.90_19.95_20.00_20.05_20.10_,40_29_29_60_116_,19.85_19.80_19.75_19.70_19.65_,14_125_42_57_51_
12:37:06,19.80,10,4351,19.85_19.90_19.95_20.00_20.05_,11_46_24_34_55_,19.80_19.75_19.70_19.65_19.60_,122_41_57_54_54_
12:40:52,19.80,2,4372,19.90_19.95_20.00_20.05_20.10_,48_24_34_55_116_,19.80_19.75_19.70_19.65_19.60_,119_43_54_56_54_
12:40:52,19.80,2,4372,19.90_19.95_20.00_20.05_20.10_,48_24_34_55_116_,19.80_19.75_19.70_19.65_19.60_,119_43_54_56_54_
12:40:52,19.80,2,4372,19.90_19.95_20.00_20.05_20.10_,48_24_34_55_116_,19.80_19.75_19.70_19.65_19.60_,119_43_54_56_54_
12:40:52,19.80,2,4372,19.90_19.95_20.00_20.05_20.10_,48_24_34_55_116_,19.80_19.75_19.70_19.65_19.60_,119_43_54_56_54_
12:41:23,19.90,1,4373,19.90_19.95_20.00_20.05_20.10_,47_24_34_55_116_,19.80_19.75_19.70_19.65_19.60_,119_43_54_56_54_
12:41:23,19.90,1,4373,19.90_19.95_20.00_20.05_20.10_,47_24_34_55_116_,19.80_19.75_19.70_19.65_19.60_,119_43_54_56_54_
12:41:33,19.90,1,4373,19.90_19.95_20.00_20.05_20.10_,47_24_34_55_116_,19.85_19.80_19.75_19.70_19.65_,2_119_43_54_56_
12:41:33,19.90,1,4373,19.90_19.95_20.00_20.05_20.10_,47_24_34_55_116_,19.85_19.80_19.75_19.70_19.65_,2_119_43_54_56_
12:41:38,19.90,1,4373,19.90_19.95_20.00_20.05_20.10_,47_24_34_55_116_,19.85_19.80_19.75_19.70_19.65_,2_119_43_57_53_
12:41:38,19.90,1,4373,19.90_19.95_20.00_20.05_20.10_,47_24_34_55_116_,19.85_19.80_19.75_19.70_19.65_,2_119_43_57_53_
12:41:38,19.90,1,4373,19.90_19.95_20.00_20.05_20.10_,47_24_34_55_116_,19.85_19.80_19.75_19.70_19.65_,2_119_43_57_53_
12:41:38,19.90,1,4373,19.90_19.95_20.00_20.05_20.10_,47_24_34_55_116_,19.85_19.80_19.75_19.70_19.65_,2_119_43_57_53_
12:41:38,19.90,1,4373,19.90_19.95_20.00_20.05_20.10_,47_24_34_55_116_,19.85_19.80_19.75_19.70_19.65_,2_119_43_57_53_
