12:33:49,24.40,3,608,24.45_24.50_24.55_24.60_24.65_,13_31_17_8_1_,24.35_24.30_24.25_24.20_24.15_,2_30_36_31_23_
12:36:12,24.40,3,608,24.45_24.50_24.55_24.60_24.65_,13_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
12:39:43,24.40,2,610,24.45_24.50_24.55_24.60_24.65_,15_30_17_4_6_,24.40_24.35_24.30_24.25_24.20_,10_8_25_37_31_
