09:00:03,325.50,90,90,326.00_326.50_327.00_327.50_328.00_,1_2_1_4_21_,325.50_324.50_324.00_323.50_323.00_,10_1_5_3_10_
09:00:08,326.00,14,104,326.00_326.50_327.00_327.50_328.00_,1_6_1_4_22_,325.50_324.50_324.00_323.50_323.00_,22_1_5_1_12_
09:00:13,326.00,5,109,326.00_326.50_327.00_327.50_328.00_,1_3_1_4_22_,325.50_324.50_324.00_323.50_323.00_,27_1_5_1_12_
09:00:24,326.00,7,128,326.50_327.00_327.50_328.00_328.50_,2_3_4_22_8_,325.50_324.50_324.00_323.50_323.00_,14_1_5_2_12_
11:12:02,331.50,1,2157,331.50_332.00_332.50_333.00_333.50_,50_33_14_58_16_,331.00_330.50_330.00_329.50_329.00_,35_20_39_22_35_
11:12:17,331.50,1,2157,331.50_332.00_332.50_333.00_333.50_,50_33_14_59_16_,331.00_330.50_330.00_329.50_329.00_,37_20_39_22_35_
11:12:28,331.50,5,2162,331.50_332.00_332.50_333.00_333.50_,44_33_14_59_16_,331.00_330.50_330.00_329.50_329.00_,37_20_39_22_35_
11:12:38,331.00,2,2165,331.50_332.00_332.50_333.00_333.50_,42_33_14_59_16_,331.00_330.50_330.00_329.50_329.00_,35_20_38_22_35_
11:12:43,331.00,2,2167,331.50_332.00_332.50_333.00_333.50_,42_33_14_59_16_,331.00_330.50_330.00_329.50_329.00_,33_20_38_22_35_
11:12:48,331.00,2,2167,331.50_332.00_332.50_333.00_333.50_,42_35_14_59_16_,331.00_330.50_330.00_329.50_329.00_,33_20_38_22_35_
11:12:58,331.00,10,2178,331.50_332.00_332.50_333.00_333.50_,42_35_14_59_16_,331.00_330.50_330.00_329.50_329.00_,22_20_38_22_35_
11:32:12,330.00,2,2334,330.50_331.00_331.50_332.00_332.50_,70_10_39_40_21_,330.00_329.50_329.00_328.50_328.00_,74_23_30_18_39_
11:32:27,330.00,2,2334,330.50_331.00_331.50_332.00_332.50_,71_10_39_40_21_,330.00_329.50_329.00_328.50_328.00_,74_23_30_18_39_
11:32:32,330.00,1,2335,330.50_331.00_331.50_332.00_332.50_,67_10_39_40_21_,330.00_329.50_329.00_328.50_328.00_,73_23_30_18_39_
11:32:37,330.00,1,2335,330.50_331.00_331.50_332.00_332.50_,67_11_39_40_21_,330.00_329.50_329.00_328.50_328.00_,73_23_30_18_39_
11:32:42,330.00,1,2336,330.50_331.00_331.50_332.00_332.50_,67_11_39_40_21_,330.00_329.50_329.00_328.50_328.00_,72_23_30_18_39_
11:32:58,330.00,1,2338,330.50_331.00_331.50_332.00_332.50_,67_11_39_40_21_,330.00_329.50_329.00_328.50_328.00_,70_23_30_18_39_
11:40:08,330.00,2,2385,330.50_331.00_331.50_332.00_332.50_,68_11_39_43_21_,330.00_329.50_329.00_328.50_328.00_,50_25_26_18_39_
11:40:29,330.50,2,2387,330.50_331.00_331.50_332.00_332.50_,61_11_39_43_21_,330.00_329.50_329.00_328.50_328.00_,51_26_26_18_39_
11:48:21,330.00,1,2437,330.50_331.00_331.50_332.00_332.50_,92_12_41_43_21_,330.00_329.50_329.00_328.50_328.00_,66_33_26_8_34_
11:49:02,330.00,1,2438,330.50_331.00_331.50_332.00_332.50_,98_16_41_43_16_,330.00_329.50_329.00_328.50_328.00_,65_33_26_8_34_
11:50:34,330.00,2,2453,330.50_331.00_331.50_332.00_332.50_,95_17_41_43_16_,330.00_329.50_329.00_328.50_328.00_,55_34_26_9_34_
12:03:13,330.50,1,2554,330.50_331.00_331.50_332.00_332.50_,85_24_40_47_15_,330.00_329.50_329.00_328.50_328.00_,32_35_27_9_35_
12:03:24,330.50,1,2554,330.50_331.00_331.50_332.00_332.50_,87_24_40_47_15_,330.00_329.50_329.00_328.50_328.00_,32_35_27_9_35_
12:03:29,330.50,1,2554,330.50_331.00_331.50_332.00_332.50_,87_24_40_47_15_,330.00_329.50_329.00_328.50_328.00_,30_35_27_9_35_
12:05:11,330.00,1,2572,330.50_331.00_331.50_332.00_332.50_,86_25_40_47_15_,330.00_329.50_329.00_328.50_328.00_,19_30_27_9_40_
12:08:57,330.00,1,2603,330.00_330.50_331.00_331.50_332.00_,86_16_23_42_51_,329.50_329.00_328.50_328.00_327.50_,43_30_9_25_17_
12:09:02,329.50,1,2604,330.00_330.50_331.00_331.50_332.00_,86_15_23_42_51_,329.50_329.00_328.50_328.00_327.50_,42_30_9_25_17_
12:09:07,329.50,1,2604,330.00_330.50_331.00_331.50_332.00_,86_15_23_42_51_,329.50_329.00_328.50_328.00_327.50_,42_30_9_31_11_
12:09:12,329.50,1,2604,330.00_330.50_331.00_331.50_332.00_,86_16_23_42_51_,329.50_329.00_328.50_328.00_327.50_,42_30_9_31_11_
12:09:17,329.50,1,2604,330.00_330.50_331.00_331.50_332.00_,86_16_24_42_51_,329.50_329.00_328.50_328.00_327.50_,42_30_9_31_11_
12:09:23,329.50,1,2604,330.00_330.50_331.00_331.50_332.00_,87_16_24_42_51_,329.50_329.00_328.50_328.00_327.50_,42_30_9_31_11_
12:09:28,329.50,1,2604,330.00_330.50_331.00_331.50_332.00_,87_16_24_42_51_,329.50_329.00_328.50_328.00_327.50_,43_30_9_25_17_
12:09:28,329.50,1,2604,330.00_330.50_331.00_331.50_332.00_,87_16_24_42_51_,329.50_329.00_328.50_328.00_327.50_,43_30_9_25_17_
12:09:28,329.50,1,2604,330.00_330.50_331.00_331.50_332.00_,87_16_24_42_51_,329.50_329.00_328.50_328.00_327.50_,43_30_9_25_17_
