12:32:21,18.35,1,907,18.35_18.40_18.45_18.50_18.55_,18_65_83_172_7_,18.30_18.25_18.20_18.15_18.10_,22_24_53_183_49_
12:37:08,18.25,25,954,18.30_18.35_18.40_18.45_18.50_,2_18_66_82_173_,18.25_18.20_18.15_18.10_18.05_,2_52_177_55_56_
12:40:38,18.25,1,957,18.30_18.35_18.40_18.45_18.50_,3_8_16_32_175_,18.25_18.20_18.15_18.10_18.05_,4_57_175_55_56_
12:40:38,18.25,1,957,18.30_18.35_18.40_18.45_18.50_,3_8_16_32_175_,18.25_18.20_18.15_18.10_18.05_,4_57_175_55_56_
12:41:09,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,1_16_32_175_8_,18.25_18.20_18.15_18.10_18.05_,4_57_175_55_56_
12:41:14,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,1_15_33_175_8_,18.25_18.20_18.15_18.10_18.05_,4_57_180_50_56_
12:41:14,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,1_15_33_175_8_,18.25_18.20_18.15_18.10_18.05_,4_57_180_50_56_
12:41:14,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,1_15_33_175_8_,18.25_18.20_18.15_18.10_18.05_,4_57_180_50_56_
12:41:30,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,1_15_33_175_8_,18.25_18.20_18.15_18.10_18.05_,4_58_180_50_56_
12:41:30,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,1_15_33_175_8_,18.25_18.20_18.15_18.10_18.05_,4_58_180_50_56_
12:41:40,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_15_33_175_8_,18.25_18.20_18.15_18.10_18.05_,4_58_180_50_56_
12:41:40,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_15_33_175_8_,18.25_18.20_18.15_18.10_18.05_,4_58_180_50_56_
12:41:40,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_15_33_175_8_,18.25_18.20_18.15_18.10_18.05_,4_58_180_50_56_
12:41:40,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_15_33_175_8_,18.25_18.20_18.15_18.10_18.05_,4_58_180_50_56_
12:42:01,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_15_33_170_8_,18.25_18.20_18.15_18.10_18.05_,4_58_180_50_56_
12:42:01,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_15_33_170_8_,18.25_18.20_18.15_18.10_18.05_,4_58_180_50_56_
12:42:01,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_15_33_170_8_,18.25_18.20_18.15_18.10_18.05_,4_58_180_50_56_
12:42:01,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_15_33_170_8_,18.25_18.20_18.15_18.10_18.05_,4_58_180_50_56_
12:42:01,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_15_33_170_8_,18.25_18.20_18.15_18.10_18.05_,4_58_180_50_56_
12:42:01,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_15_33_170_8_,18.25_18.20_18.15_18.10_18.05_,4_58_180_50_56_
12:42:31,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_15_33_170_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:42:37,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_170_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:42:37,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_170_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:42:37,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_170_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:42:52,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:42:52,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:42:52,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:42:52,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:42:52,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:42:52,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:42:52,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:42:52,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:42:52,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,9_58_180_50_56_
12:43:33,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,11_58_180_50_56_
12:43:33,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,11_58_180_50_56_
12:43:33,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,11_58_180_50_56_
12:43:33,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,11_58_180_50_56_
12:43:33,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,11_58_180_50_56_
12:43:33,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,11_58_180_50_56_
12:43:33,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,11_58_180_50_56_
12:44:09,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_21_33_180_8_,18.25_18.20_18.15_18.10_18.05_,11_58_180_50_56_
12:44:09,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,8_21_33_180_8_,18.25_18.20_18.15_18.10_18.05_,11_58_180_50_56_
12:44:19,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,9_21_33_180_8_,18.25_18.20_18.15_18.10_18.05_,11_58_180_50_56_
12:44:24,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,9_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,11_58_180_50_56_
12:44:24,18.35,10,967,18.35_18.40_18.45_18.50_18.55_,9_20_33_180_8_,18.25_18.20_18.15_18.10_18.05_,11_58_180_50_56_
