09:00:05,76.60,49,49,76.60_76.70_76.80_76.90_77.00_,16_21_18_22_109_,76.50_76.40_76.30_76.20_76.10_,17_1_4_1_8_
09:00:10,76.50,10,59,76.60_76.70_76.80_76.90_77.00_,18_22_18_22_109_,76.50_76.40_76.30_76.20_76.10_,11_1_4_1_8_
09:00:15,76.50,10,59,76.60_76.70_76.80_76.90_77.00_,18_22_18_22_109_,76.50_76.40_76.30_76.20_76.10_,14_1_4_1_8_
09:00:31,76.50,5,72,76.60_76.70_76.80_76.90_77.00_,20_26_18_32_109_,76.50_76.40_76.30_76.20_76.10_,11_1_4_1_8_
09:00:36,76.50,2,74,76.60_76.70_76.80_76.90_77.00_,20_26_18_32_109_,76.50_76.40_76.30_76.20_76.10_,9_1_4_1_8_
09:04:42,76.50,1,163,76.50_76.60_76.70_76.80_76.90_,13_30_45_71_67_,76.40_76.30_76.20_76.10_76.00_,13_6_3_12_85_
11:11:54,76.30,1,1304,76.30_76.40_76.50_76.60_76.70_,27_74_307_142_179_,76.20_76.10_76.00_75.90_75.80_,47_45_101_23_42_
11:12:09,76.20,1,1305,76.30_76.40_76.50_76.60_76.70_,27_74_307_142_179_,76.20_76.10_76.00_75.90_75.80_,46_45_101_23_42_
11:12:19,76.20,1,1305,76.30_76.40_76.50_76.60_76.70_,27_74_307_142_179_,76.20_76.10_76.00_75.90_75.80_,47_45_101_23_42_
11:12:24,76.30,1,1306,76.30_76.40_76.50_76.60_76.70_,26_74_307_142_179_,76.20_76.10_76.00_75.90_75.80_,46_45_101_23_42_
11:12:30,76.30,1,1306,76.30_76.40_76.50_76.60_76.70_,26_71_307_142_179_,76.20_76.10_76.00_75.90_75.80_,46_45_101_23_42_
11:12:35,76.30,1,1306,76.30_76.40_76.50_76.60_76.70_,26_71_317_142_179_,76.20_76.10_76.00_75.90_75.80_,47_45_101_23_42_
11:12:55,76.20,1,1307,76.30_76.40_76.50_76.60_76.70_,26_71_317_142_179_,76.20_76.10_76.00_75.90_75.80_,46_45_101_23_42_
11:32:08,76.30,5,1393,76.40_76.50_76.60_76.70_76.80_,74_364_133_173_149_,76.30_76.20_76.10_76.00_75.90_,17_42_51_118_30_
11:32:24,76.30,1,1394,76.40_76.50_76.60_76.70_76.80_,74_364_133_173_149_,76.30_76.20_76.10_76.00_75.90_,18_42_51_118_30_
11:32:29,76.30,1,1395,76.40_76.50_76.60_76.70_76.80_,74_364_133_173_149_,76.30_76.20_76.10_76.00_75.90_,17_42_51_118_30_
11:33:05,76.30,2,1397,76.40_76.50_76.60_76.70_76.80_,74_364_133_173_149_,76.30_76.20_76.10_76.00_75.90_,15_42_51_118_30_
11:40:21,76.30,1,1424,76.40_76.50_76.60_76.70_76.80_,68_365_133_173_149_,76.30_76.20_76.10_76.00_75.90_,2_37_51_123_30_
11:48:23,76.30,1,1463,76.40_76.50_76.60_76.70_76.80_,63_375_135_174_149_,76.30_76.20_76.10_76.00_75.90_,44_41_52_118_30_
11:49:09,76.30,1,1463,76.40_76.50_76.60_76.70_76.80_,63_375_135_174_149_,76.30_76.20_76.10_76.00_75.90_,43_36_52_123_30_
11:50:36,76.30,5,1476,76.40_76.50_76.60_76.70_76.80_,63_375_135_174_149_,76.30_76.20_76.10_76.00_75.90_,31_35_52_123_30_
12:03:15,76.40,1,1613,76.40_76.50_76.60_76.70_76.80_,45_403_135_169_149_,76.30_76.20_76.10_76.00_75.90_,10_47_78_123_30_
12:03:20,76.40,1,1613,76.40_76.50_76.60_76.70_76.80_,45_403_135_169_149_,76.30_76.20_76.10_76.00_75.90_,13_47_78_123_30_
12:03:20,76.40,1,1613,76.40_76.50_76.60_76.70_76.80_,45_403_135_169_149_,76.30_76.20_76.10_76.00_75.90_,13_47_78_123_30_
12:05:08,76.40,1,1616,76.40_76.50_76.60_76.70_76.80_,42_398_135_174_149_,76.30_76.20_76.10_76.00_75.90_,13_46_78_123_30_
12:08:59,76.40,1,1631,76.40_76.50_76.60_76.70_76.80_,40_418_135_174_149_,76.30_76.20_76.10_76.00_75.90_,18_46_78_123_30_
12:08:59,76.40,1,1631,76.40_76.50_76.60_76.70_76.80_,40_418_135_174_149_,76.30_76.20_76.10_76.00_75.90_,18_46_78_123_30_
12:08:59,76.40,1,1631,76.40_76.50_76.60_76.70_76.80_,40_418_135_174_149_,76.30_76.20_76.10_76.00_75.90_,18_46_78_123_30_
12:08:59,76.40,1,1631,76.40_76.50_76.60_76.70_76.80_,40_418_135_174_149_,76.30_76.20_76.10_76.00_75.90_,18_46_78_123_30_
12:08:59,76.40,1,1631,76.40_76.50_76.60_76.70_76.80_,40_418_135_174_149_,76.30_76.20_76.10_76.00_75.90_,18_46_78_123_30_
12:08:59,76.40,1,1631,76.40_76.50_76.60_76.70_76.80_,40_418_135_174_149_,76.30_76.20_76.10_76.00_75.90_,18_46_78_123_30_
