12:33:52,16.45,2,270,16.45_16.50_16.55_16.60_16.65_,2_14_32_41_21_,16.40_16.35_16.30_16.25_16.20_,35_39_27_32_37_
12:36:05,16.40,1,271,16.45_16.50_16.55_16.60_16.65_,2_14_32_69_21_,16.40_16.35_16.30_16.25_16.20_,46_39_27_32_37_
12:41:03,16.45,1,275,16.45_16.50_16.55_16.60_16.65_,1_14_32_69_21_,16.40_16.35_16.30_16.25_16.20_,43_39_27_32_37_
12:41:08,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,14_32_69_21_96_,16.40_16.35_16.30_16.25_16.20_,43_39_27_32_37_
12:41:13,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_71_21_96_,16.40_16.35_16.30_16.25_16.20_,43_39_30_30_37_
12:41:13,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_71_21_96_,16.40_16.35_16.30_16.25_16.20_,43_39_30_30_37_
12:41:13,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_71_21_96_,16.40_16.35_16.30_16.25_16.20_,43_39_30_30_37_
12:41:13,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_71_21_96_,16.40_16.35_16.30_16.25_16.20_,43_39_30_30_37_
12:41:13,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_71_21_96_,16.40_16.35_16.30_16.25_16.20_,43_39_30_30_37_
12:41:13,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_71_21_96_,16.40_16.35_16.30_16.25_16.20_,43_39_30_30_37_
12:41:13,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_71_21_96_,16.40_16.35_16.30_16.25_16.20_,43_39_30_30_37_
12:41:13,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_71_21_96_,16.40_16.35_16.30_16.25_16.20_,43_39_30_30_37_
12:41:49,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.40_16.35_16.30_16.25_16.20_,43_39_30_30_37_
12:41:49,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.40_16.35_16.30_16.25_16.20_,43_39_30_30_37_
12:41:59,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_43_39_30_30_
12:42:04,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_44_49_19_30_
12:42:09,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_44_48_19_30_
12:42:09,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_44_48_19_30_
12:42:20,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_44_48_16_30_
12:42:20,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_44_48_16_30_
12:42:20,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_44_48_16_30_
12:42:20,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_44_48_16_30_
12:42:20,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_44_48_16_30_
12:42:20,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_44_48_16_30_
12:42:20,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_44_48_16_30_
12:42:20,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_44_48_16_30_
12:42:20,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_44_48_16_30_
12:43:06,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_45_48_16_30_
12:43:06,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_45_48_16_30_
12:43:06,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_45_48_16_30_
12:43:06,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_45_48_16_30_
12:43:06,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_45_48_16_30_
12:43:06,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_45_48_16_30_
12:43:06,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_45_48_16_30_
12:43:06,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_45_48_16_30_
12:43:06,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,1_45_48_16_30_
12:43:47,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,3_45_48_16_30_
12:43:47,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,3_45_48_16_30_
12:44:02,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,2_45_48_16_30_
12:44:02,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,2_45_48_16_30_
12:44:02,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,2_45_48_16_30_
12:44:02,16.45,1,276,16.50_16.55_16.60_16.65_16.70_,15_30_74_21_96_,16.45_16.40_16.35_16.30_16.25_,2_45_48_16_30_
