12:29:13,28.25,4,261,28.30_28.35_28.40_28.45_28.50_,11_17_8_12_11_,28.20_28.15_28.10_28.05_28.00_,43_28_37_48_130_
12:36:59,28.25,1,263,28.30_28.35_28.40_28.45_28.50_,15_17_8_12_11_,28.25_28.20_28.15_28.10_28.05_,1_42_28_37_49_
12:41:00,28.25,2,265,28.30_28.35_28.40_28.45_28.50_,15_17_8_12_11_,28.20_28.15_28.10_28.05_28.00_,42_28_37_48_130_
12:41:00,28.25,2,265,28.30_28.35_28.40_28.45_28.50_,15_17_8_12_11_,28.20_28.15_28.10_28.05_28.00_,42_28_37_48_130_
12:41:10,28.25,2,265,28.30_28.35_28.40_28.45_28.50_,15_17_8_12_11_,28.20_28.15_28.10_28.05_28.00_,42_28_38_48_130_
12:41:10,28.25,2,265,28.30_28.35_28.40_28.45_28.50_,15_17_8_12_11_,28.20_28.15_28.10_28.05_28.00_,42_28_38_48_130_
12:41:10,28.25,2,265,28.30_28.35_28.40_28.45_28.50_,15_17_8_12_11_,28.20_28.15_28.10_28.05_28.00_,42_28_38_48_130_
12:41:26,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,5_15_17_8_12_,28.20_28.15_28.10_28.05_28.00_,42_28_38_48_130_
12:41:31,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,5_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_38_48_130_
12:41:36,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_38_48_130_
12:41:36,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_38_48_130_
12:41:36,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_38_48_130_
12:41:36,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_38_48_130_
12:41:36,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_38_48_130_
12:41:36,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:42:07,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_38_48_130_
12:43:24,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_39_48_130_
12:43:24,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_39_48_130_
12:43:24,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_39_48_130_
12:43:24,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_39_48_130_
12:43:24,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_39_48_130_
12:43:49,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_130_
12:43:49,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_130_
12:43:49,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_130_
12:43:49,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_130_
12:44:10,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_39_48_130_
12:44:10,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_39_48_130_
12:44:10,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_39_48_130_
12:44:25,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,44_28_39_48_130_
12:44:25,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,44_28_39_48_130_
12:44:25,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,44_28_39_48_130_
12:44:25,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,44_28_39_48_130_
12:44:25,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,44_28_39_48_130_
12:44:25,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,44_28_39_48_130_
12:44:25,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,44_28_39_48_130_
12:44:25,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,44_28_39_48_130_
12:44:25,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,44_28_39_48_130_
12:45:16,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,44_28_39_48_180_
12:45:16,28.25,2,265,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,44_28_39_48_180_
12:45:22,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:45:22,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:45:22,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:45:22,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:45:22,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:45:22,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:45:22,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:46:03,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,43_28_39_48_180_
12:46:08,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:46:08,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:46:08,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:46:08,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:46:08,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:46:08,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:46:08,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:46:08,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_180_
12:46:44,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_181_
12:46:44,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_181_
12:46:44,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_181_
12:46:44,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_181_
12:46:44,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_181_
12:46:44,28.20,2,267,28.25_28.30_28.35_28.40_28.45_,8_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,42_28_39_48_181_
12:47:14,28.25,1,268,28.25_28.30_28.35_28.40_28.45_,7_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,41_28_39_48_181_
12:47:14,28.25,1,268,28.25_28.30_28.35_28.40_28.45_,7_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,41_28_39_48_181_
12:47:14,28.25,1,268,28.25_28.30_28.35_28.40_28.45_,7_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,41_28_39_48_181_
12:47:14,28.25,1,268,28.25_28.30_28.35_28.40_28.45_,7_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,41_28_39_48_181_
12:47:14,28.25,1,268,28.25_28.30_28.35_28.40_28.45_,7_12_17_9_11_,28.20_28.15_28.10_28.05_28.00_,41_28_39_48_181_
