12:33:13,17.90,4,1782,17.90_17.95_18.00_18.05_18.10_,4_18_51_28_86_,17.85_17.80_17.75_17.70_17.65_,53_31_19_37_54_
12:36:22,17.90,4,1786,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_53_32_21_35_
12:37:49,17.90,4,1786,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_53_34_22_35_
12:37:49,17.90,4,1786,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_53_34_22_35_
12:37:49,17.90,4,1786,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_53_34_22_35_
12:37:49,17.90,4,1786,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_53_34_22_35_
12:37:49,17.90,4,1786,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_53_34_22_35_
12:37:49,17.90,4,1786,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_53_34_22_35_
12:37:49,17.90,4,1786,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_53_34_22_35_
12:37:49,17.90,4,1786,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_53_34_22_35_
12:41:40,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:41:40,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:41:40,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:41:40,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:41:40,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:41:40,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:41:40,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:41:40,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:41:40,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:41:40,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,16_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:42:32,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,17_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:43:33,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,19_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:43:33,17.90,1,1787,17.95_18.00_18.05_18.10_18.15_,19_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,53_34_22_35_54_
12:43:44,17.85,2,1789,17.95_18.00_18.05_18.10_18.15_,19_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,52_34_22_35_54_
12:43:49,17.85,2,1789,17.95_18.00_18.05_18.10_18.15_,19_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_52_34_22_35_
12:43:49,17.85,2,1789,17.95_18.00_18.05_18.10_18.15_,19_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_52_34_22_35_
12:43:49,17.85,2,1789,17.95_18.00_18.05_18.10_18.15_,19_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_52_34_22_35_
12:43:49,17.85,2,1789,17.95_18.00_18.05_18.10_18.15_,19_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_52_34_22_35_
12:43:49,17.85,2,1789,17.95_18.00_18.05_18.10_18.15_,19_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_52_34_22_35_
12:43:49,17.85,2,1789,17.95_18.00_18.05_18.10_18.15_,19_51_28_86_32_,17.90_17.85_17.80_17.75_17.70_,1_52_34_22_35_
12:44:19,17.85,2,1789,17.95_18.00_18.05_18.10_18.15_,19_51_28_86_32_,17.85_17.80_17.75_17.70_17.65_,52_34_22_35_54_
