12:33:44,15.70,1,347,15.75_15.80_15.85_15.90_15.95_,23_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,39_73_93_136_219_
12:35:11,15.70,1,348,15.75_15.80_15.85_15.90_15.95_,22_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,49_73_93_139_219_
12:36:38,15.75,10,358,15.75_15.80_15.85_15.90_15.95_,12_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,50_73_75_157_219_
12:40:09,15.75,10,358,15.75_15.80_15.85_15.90_15.95_,14_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:41:05,15.75,2,360,15.75_15.80_15.85_15.90_15.95_,12_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:41:05,15.75,2,360,15.75_15.80_15.85_15.90_15.95_,12_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:41:05,15.75,2,360,15.75_15.80_15.85_15.90_15.95_,12_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:41:05,15.75,2,360,15.75_15.80_15.85_15.90_15.95_,12_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:41:05,15.75,2,360,15.75_15.80_15.85_15.90_15.95_,12_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:41:05,15.75,2,360,15.75_15.80_15.85_15.90_15.95_,12_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:41:05,15.75,2,360,15.75_15.80_15.85_15.90_15.95_,12_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:41:05,15.75,2,360,15.75_15.80_15.85_15.90_15.95_,12_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:41:05,15.75,2,360,15.75_15.80_15.85_15.90_15.95_,12_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:41:05,15.75,2,360,15.75_15.80_15.85_15.90_15.95_,12_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:41:05,15.75,2,360,15.75_15.80_15.85_15.90_15.95_,12_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:41:56,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,11_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:42:07,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,17_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:42:07,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,17_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:42:07,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,17_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:42:07,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,17_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:42:07,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,17_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:42:07,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,17_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:42:07,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,17_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:42:07,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,17_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:42:07,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,17_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:42:07,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,17_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:42:07,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,17_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
12:42:07,15.75,1,361,15.75_15.80_15.85_15.90_15.95_,17_47_28_32_26_,15.70_15.65_15.60_15.55_15.50_,55_73_75_157_219_
