12:33:56,28.00,6,696,28.10_28.15_28.20_28.25_28.30_,39_61_42_31_329_,28.00_27.95_27.90_27.85_27.80_,2_13_41_22_138_
12:37:06,28.00,2,702,28.10_28.15_28.20_28.25_28.30_,47_65_48_30_327_,28.00_27.95_27.90_27.85_27.80_,3_16_41_23_137_
12:40:46,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,47_67_42_31_343_,28.00_27.95_27.90_27.85_27.80_,1_16_51_24_138_
12:40:46,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,47_67_42_31_343_,28.00_27.95_27.90_27.85_27.80_,1_16_51_24_138_
12:40:46,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,47_67_42_31_343_,28.00_27.95_27.90_27.85_27.80_,1_16_51_24_138_
12:41:17,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,47_67_42_31_343_,28.00_27.95_27.90_27.85_27.80_,3_16_51_24_138_
12:41:22,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,47_68_42_31_343_,28.00_27.95_27.90_27.85_27.80_,3_16_51_24_138_
12:41:27,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,47_68_42_31_344_,28.00_27.95_27.90_27.85_27.80_,3_16_51_24_138_
12:41:32,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,48_68_42_31_344_,28.00_27.95_27.90_27.85_27.80_,13_16_51_24_138_
12:41:32,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,48_68_42_31_344_,28.00_27.95_27.90_27.85_27.80_,13_16_51_24_138_
12:41:32,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,48_68_42_31_344_,28.00_27.95_27.90_27.85_27.80_,13_16_51_24_138_
12:41:32,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,48_68_42_31_344_,28.00_27.95_27.90_27.85_27.80_,13_16_51_24_138_
12:41:53,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,48_68_44_31_344_,28.00_27.95_27.90_27.85_27.80_,13_16_51_24_138_
12:41:53,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,48_68_44_31_344_,28.00_27.95_27.90_27.85_27.80_,13_16_51_24_138_
12:41:53,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,48_68_44_31_344_,28.00_27.95_27.90_27.85_27.80_,13_16_51_24_138_
12:42:08,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,48_68_44_31_345_,28.00_27.95_27.90_27.85_27.80_,13_16_51_24_138_
12:42:08,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,48_68_44_31_345_,28.00_27.95_27.90_27.85_27.80_,13_16_51_24_138_
12:42:08,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,48_68_44_31_345_,28.00_27.95_27.90_27.85_27.80_,13_16_51_24_138_
12:42:08,28.00,2,704,28.10_28.15_28.20_28.25_28.30_,48_68_44_31_345_,28.00_27.95_27.90_27.85_27.80_,13_16_51_24_138_
