12:33:49,31.85,2,595,31.90_31.95_32.00_32.05_32.10_,13_9_10_2_18_,31.85_31.80_31.75_31.70_31.65_,23_62_17_8_8_
12:37:04,31.85,1,601,31.90_31.95_32.00_32.05_32.10_,14_8_10_2_18_,31.85_31.80_31.75_31.70_31.65_,19_62_17_8_8_
12:41:00,31.80,2,658,31.90_31.95_32.00_32.05_32.10_,13_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,31_19_6_5_11_
12:41:05,31.80,2,658,31.90_31.95_32.00_32.05_32.10_,13_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,31_19_8_3_11_
12:41:05,31.80,2,658,31.90_31.95_32.00_32.05_32.10_,13_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,31_19_8_3_11_
12:41:05,31.80,2,658,31.90_31.95_32.00_32.05_32.10_,13_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,31_19_8_3_11_
12:41:05,31.80,2,658,31.90_31.95_32.00_32.05_32.10_,13_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,31_19_8_3_11_
12:41:25,31.80,2,658,31.90_31.95_32.00_32.05_32.10_,13_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,32_19_8_3_11_
12:41:25,31.80,2,658,31.90_31.95_32.00_32.05_32.10_,13_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,32_19_8_3_11_
12:41:25,31.80,2,658,31.90_31.95_32.00_32.05_32.10_,13_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,32_19_8_3_11_
12:41:25,31.80,2,658,31.90_31.95_32.00_32.05_32.10_,13_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,32_19_8_3_11_
12:41:46,31.80,1,659,31.90_31.95_32.00_32.05_32.10_,13_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,31_19_8_3_11_
12:41:51,31.80,1,659,31.90_31.95_32.00_32.05_32.10_,14_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,31_19_8_3_11_
12:41:51,31.80,1,659,31.90_31.95_32.00_32.05_32.10_,14_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,31_19_8_3_11_
12:41:51,31.80,1,659,31.90_31.95_32.00_32.05_32.10_,14_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,31_19_8_3_11_
12:41:51,31.80,1,659,31.90_31.95_32.00_32.05_32.10_,14_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,31_19_8_3_11_
12:42:12,31.80,1,660,31.90_31.95_32.00_32.05_32.10_,13_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,30_19_8_3_11_
12:42:12,31.80,1,660,31.90_31.95_32.00_32.05_32.10_,13_8_11_2_18_,31.80_31.75_31.70_31.65_31.60_,30_19_8_3_11_
