09:00:07,323.50,22,22,324.00_328.00_335.00_336.00_338.00_,1_1_1_1_1_,321.00_320.50_320.00_319.50_318.50_,1_2_1_2_4_
09:00:17,323.50,1,28,324.00_328.00_335.00_336.00_338.00_,2_1_1_1_1_,323.50_319.50_318.50_315.00_314.50_,3_2_4_3_1_
09:00:22,323.50,1,29,324.00_328.00_335.00_336.00_338.00_,2_1_1_1_1_,323.50_319.50_318.50_315.00_314.50_,3_1_4_3_1_
09:04:48,320.50,1,57,322.00_322.50_323.00_323.50_324.00_,2_4_3_3_2_,321.00_320.50_319.50_319.00_318.50_,1_4_3_8_6_
09:04:48,320.50,1,57,322.00_322.50_323.00_323.50_324.00_,2_4_3_3_2_,321.00_320.50_319.50_319.00_318.50_,1_4_3_8_6_
09:04:48,320.50,1,57,322.00_322.50_323.00_323.50_324.00_,2_4_3_3_2_,321.00_320.50_319.50_319.00_318.50_,1_4_3_8_6_
11:11:19,313.00,1,417,313.50_314.00_314.50_315.00_315.50_,4_8_12_32_7_,313.00_312.50_312.00_311.50_311.00_,27_8_11_2_25_
11:12:26,313.50,1,418,313.50_314.00_314.50_315.00_315.50_,3_8_12_32_7_,313.00_312.50_312.00_311.50_311.00_,27_8_11_2_25_
11:12:47,313.50,1,418,313.50_314.00_314.50_315.00_315.50_,3_9_11_29_6_,313.00_312.50_312.00_311.50_311.00_,27_8_11_2_25_
11:12:52,313.50,1,419,313.50_314.00_314.50_315.00_315.50_,2_9_11_28_6_,313.00_312.50_312.00_311.50_311.00_,27_8_11_2_25_
11:12:57,313.50,1,419,313.50_314.00_314.50_315.00_315.50_,3_8_11_28_6_,313.00_312.50_312.00_311.50_311.00_,27_8_11_2_25_
11:31:50,313.50,1,493,313.50_314.00_314.50_315.00_315.50_,2_6_14_17_3_,313.00_312.50_312.00_311.50_311.00_,5_6_10_3_24_
11:32:36,313.50,1,493,313.50_314.00_314.50_315.00_315.50_,2_4_14_17_3_,313.00_312.50_312.00_311.50_311.00_,5_6_10_3_24_
11:32:41,313.50,1,494,313.50_314.00_314.50_315.00_315.50_,1_4_12_17_3_,313.00_312.50_312.00_311.50_311.00_,5_6_10_3_24_
11:32:51,313.50,1,494,314.00_314.50_315.00_315.50_316.00_,5_13_17_3_9_,313.00_312.50_312.00_311.50_311.00_,5_6_10_3_24_
11:33:02,313.50,1,494,313.50_314.00_314.50_315.00_315.50_,3_5_13_17_3_,313.00_312.50_312.00_311.50_311.00_,6_6_10_3_24_
11:33:12,313.50,1,494,313.50_314.00_314.50_315.00_315.50_,5_4_14_17_3_,313.00_312.50_312.00_311.50_311.00_,6_6_10_3_24_
11:40:07,314.00,5,506,314.00_314.50_315.00_315.50_316.00_,3_12_23_3_8_,313.00_312.50_312.00_311.50_311.00_,5_6_10_3_24_
11:48:09,314.00,1,516,314.50_315.00_315.50_316.00_316.50_,16_27_1_10_6_,313.00_312.50_312.00_311.50_311.00_,5_6_11_5_22_
11:48:09,314.00,1,516,314.50_315.00_315.50_316.00_316.50_,16_27_1_10_6_,313.00_312.50_312.00_311.50_311.00_,5_6_11_5_22_
