12:33:41,27.50,1,1120,27.55_27.60_27.65_27.70_27.75_,19_34_21_29_43_,27.50_27.45_27.40_27.35_27.30_,25_8_47_50_149_
12:35:08,27.50,1,1141,27.55_27.60_27.65_27.70_27.75_,9_44_21_29_43_,27.50_27.45_27.40_27.35_27.30_,14_8_47_50_149_
12:37:11,27.50,4,1162,27.55_27.60_27.65_27.70_27.75_,10_44_21_29_43_,27.50_27.45_27.40_27.35_27.30_,6_22_17_28_148_
12:40:36,27.50,2,1167,27.55_27.60_27.65_27.70_27.75_,14_44_20_34_43_,27.50_27.45_27.40_27.35_27.30_,11_23_17_28_148_
12:40:36,27.50,2,1167,27.55_27.60_27.65_27.70_27.75_,14_44_20_34_43_,27.50_27.45_27.40_27.35_27.30_,11_23_17_28_148_
12:40:36,27.50,2,1167,27.55_27.60_27.65_27.70_27.75_,14_44_20_34_43_,27.50_27.45_27.40_27.35_27.30_,11_23_17_28_148_
12:40:36,27.50,2,1167,27.55_27.60_27.65_27.70_27.75_,14_44_20_34_43_,27.50_27.45_27.40_27.35_27.30_,11_23_17_28_148_
12:40:36,27.50,2,1167,27.55_27.60_27.65_27.70_27.75_,14_44_20_34_43_,27.50_27.45_27.40_27.35_27.30_,11_23_17_28_148_
12:40:36,27.50,2,1167,27.55_27.60_27.65_27.70_27.75_,14_44_20_34_43_,27.50_27.45_27.40_27.35_27.30_,11_23_17_28_148_
12:40:36,27.50,2,1167,27.55_27.60_27.65_27.70_27.75_,14_44_20_34_43_,27.50_27.45_27.40_27.35_27.30_,11_23_17_28_148_
12:40:36,27.50,2,1167,27.55_27.60_27.65_27.70_27.75_,14_44_20_34_43_,27.50_27.45_27.40_27.35_27.30_,11_23_17_28_148_
12:41:37,27.50,2,1167,27.55_27.60_27.65_27.70_27.75_,14_44_20_34_43_,27.50_27.45_27.40_27.35_27.30_,14_23_17_28_148_
12:41:37,27.50,2,1167,27.55_27.60_27.65_27.70_27.75_,14_44_20_34_43_,27.50_27.45_27.40_27.35_27.30_,14_23_17_28_148_
12:41:37,27.50,2,1167,27.55_27.60_27.65_27.70_27.75_,14_44_20_34_43_,27.50_27.45_27.40_27.35_27.30_,14_23_17_28_148_
12:41:53,27.50,1,1168,27.55_27.60_27.65_27.70_27.75_,14_44_20_34_43_,27.50_27.45_27.40_27.35_27.30_,13_23_17_28_148_
