12:32:28,24.85,1,1230,24.90_24.95_25.00_25.05_25.10_,14_21_32_34_76_,24.85_24.80_24.75_24.70_24.65_,19_24_37_70_48_
12:33:50,24.85,1,1230,24.90_24.95_25.00_25.05_25.10_,14_22_32_34_76_,24.85_24.80_24.75_24.70_24.65_,20_24_37_70_48_
12:35:12,24.85,2,1232,24.90_24.95_25.00_25.05_25.10_,14_22_32_34_76_,24.85_24.80_24.75_24.70_24.65_,24_24_37_70_48_
12:36:55,24.85,1,1245,24.90_24.95_25.00_25.05_25.10_,15_21_31_34_76_,24.85_24.80_24.75_24.70_24.65_,10_27_37_70_48_
12:40:51,24.85,2,1249,24.90_24.95_25.00_25.05_25.10_,13_21_32_34_76_,24.85_24.80_24.75_24.70_24.65_,15_28_37_70_48_
12:40:51,24.85,2,1249,24.90_24.95_25.00_25.05_25.10_,13_21_32_34_76_,24.85_24.80_24.75_24.70_24.65_,15_28_37_70_48_
12:41:11,24.85,2,1249,24.90_24.95_25.00_25.05_25.10_,13_21_32_34_76_,24.85_24.80_24.75_24.70_24.65_,18_28_37_70_48_
12:41:16,24.85,2,1249,24.90_24.95_25.00_25.05_25.10_,13_21_32_34_76_,24.85_24.80_24.75_24.70_24.65_,19_28_37_70_48_
12:41:16,24.85,2,1249,24.90_24.95_25.00_25.05_25.10_,13_21_32_34_76_,24.85_24.80_24.75_24.70_24.65_,19_28_37_70_48_
12:41:16,24.85,2,1249,24.90_24.95_25.00_25.05_25.10_,13_21_32_34_76_,24.85_24.80_24.75_24.70_24.65_,19_28_37_70_48_
12:41:16,24.85,2,1249,24.90_24.95_25.00_25.05_25.10_,13_21_32_34_76_,24.85_24.80_24.75_24.70_24.65_,19_28_37_70_48_
12:41:16,24.85,2,1249,24.90_24.95_25.00_25.05_25.10_,13_21_32_34_76_,24.85_24.80_24.75_24.70_24.65_,19_28_37_70_48_
12:41:16,24.85,2,1249,24.90_24.95_25.00_25.05_25.10_,13_21_32_34_76_,24.85_24.80_24.75_24.70_24.65_,19_28_37_70_48_
12:41:16,24.85,2,1249,24.90_24.95_25.00_25.05_25.10_,13_21_32_34_76_,24.85_24.80_24.75_24.70_24.65_,19_28_37_70_48_
12:41:47,24.85,2,1249,24.90_24.95_25.00_25.05_25.10_,13_21_32_34_76_,24.85_24.80_24.75_24.70_24.65_,29_28_37_70_48_
12:41:52,24.90,1,1250,24.90_24.95_25.00_25.05_25.10_,12_21_32_34_77_,24.85_24.80_24.75_24.70_24.65_,29_28_37_70_48_
12:41:57,24.90,1,1250,24.90_24.95_25.00_25.05_25.10_,12_21_34_34_77_,24.85_24.80_24.75_24.70_24.65_,29_28_37_70_48_
12:42:02,24.90,9,1259,24.90_24.95_25.00_25.05_25.10_,3_21_34_34_77_,24.85_24.80_24.75_24.70_24.65_,29_28_37_70_48_
12:42:08,24.90,1,1260,24.90_24.95_25.00_25.05_25.10_,4_21_33_34_77_,24.85_24.80_24.75_24.70_24.65_,29_28_37_70_48_
12:42:13,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_33_34_77_29_,24.90_24.85_24.80_24.75_24.70_,1_29_28_37_70_
12:42:18,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_44_61_47_,24.90_24.85_24.80_24.75_24.70_,14_24_21_37_70_
12:42:18,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_44_61_47_,24.90_24.85_24.80_24.75_24.70_,14_24_21_37_70_
12:42:18,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_44_61_47_,24.90_24.85_24.80_24.75_24.70_,14_24_21_37_70_
12:42:33,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_44_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:42:33,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_44_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:42:33,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_44_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:42:33,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_44_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:42:33,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_44_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:42:33,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_44_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:43:04,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:43:04,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:43:04,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:43:04,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:43:04,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:43:04,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:43:04,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:43:04,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:43:04,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:43:04,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,17_24_22_37_70_
12:43:50,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,19_23_22_37_70_
12:44:00,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:00,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:00,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:00,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:00,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:00,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:00,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_45_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:36,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_47_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:36,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_47_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:36,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_47_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:36,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_47_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:36,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_47_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:36,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_47_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:36,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_47_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:44:36,24.90,3,1263,24.95_25.00_25.05_25.10_25.15_,21_21_47_61_47_,24.90_24.85_24.80_24.75_24.70_,20_23_22_37_70_
12:45:12,24.95,10,1273,24.95_25.00_25.05_25.10_25.15_,11_21_47_61_47_,24.90_24.85_24.80_24.75_24.70_,20_13_22_37_70_
12:45:17,24.95,3,1276,24.95_25.00_25.05_25.10_25.15_,9_22_47_60_47_,24.90_24.85_24.80_24.75_24.70_,20_12_22_37_70_
12:45:17,24.95,3,1276,24.95_25.00_25.05_25.10_25.15_,9_22_47_60_47_,24.90_24.85_24.80_24.75_24.70_,20_12_22_37_70_
12:45:27,24.95,3,1276,24.95_25.00_25.05_25.10_25.15_,8_22_47_60_47_,24.90_24.85_24.80_24.75_24.70_,20_12_22_37_70_
12:45:32,24.95,3,1276,24.95_25.00_25.05_25.10_25.15_,9_22_47_60_47_,24.90_24.85_24.80_24.75_24.70_,20_12_22_37_70_
12:45:37,24.95,3,1276,24.95_25.00_25.05_25.10_25.15_,9_22_47_60_47_,24.90_24.85_24.80_24.75_24.70_,21_12_22_37_70_
12:45:37,24.95,3,1276,24.95_25.00_25.05_25.10_25.15_,9_22_47_60_47_,24.90_24.85_24.80_24.75_24.70_,21_12_22_37_70_
12:45:37,24.95,3,1276,24.95_25.00_25.05_25.10_25.15_,9_22_47_60_47_,24.90_24.85_24.80_24.75_24.70_,21_12_22_37_70_
12:45:37,24.95,3,1276,24.95_25.00_25.05_25.10_25.15_,9_22_47_60_47_,24.90_24.85_24.80_24.75_24.70_,21_12_22_37_70_
12:45:37,24.95,3,1276,24.95_25.00_25.05_25.10_25.15_,9_22_47_60_47_,24.90_24.85_24.80_24.75_24.70_,21_12_22_37_70_
12:45:37,24.95,3,1276,24.95_25.00_25.05_25.10_25.15_,9_22_47_60_47_,24.90_24.85_24.80_24.75_24.70_,21_12_22_37_70_
12:45:37,24.95,3,1276,24.95_25.00_25.05_25.10_25.15_,9_22_47_60_47_,24.90_24.85_24.80_24.75_24.70_,21_12_22_37_70_
12:46:13,24.90,10,1286,24.95_25.00_25.05_25.10_25.15_,9_22_47_60_47_,24.90_24.85_24.80_24.75_24.70_,11_12_22_37_100_
12:46:18,24.90,2,1288,24.95_25.00_25.05_25.10_25.15_,9_22_46_60_47_,24.90_24.85_24.80_24.75_24.70_,10_12_22_37_100_
12:46:24,24.90,2,1288,24.95_25.00_25.05_25.10_25.15_,9_22_44_60_47_,24.90_24.85_24.80_24.75_24.70_,10_12_22_37_100_
12:46:24,24.90,2,1288,24.95_25.00_25.05_25.10_25.15_,9_22_44_60_47_,24.90_24.85_24.80_24.75_24.70_,10_12_22_37_100_
12:46:24,24.90,2,1288,24.95_25.00_25.05_25.10_25.15_,9_22_44_60_47_,24.90_24.85_24.80_24.75_24.70_,10_12_22_37_100_
12:46:24,24.90,2,1288,24.95_25.00_25.05_25.10_25.15_,9_22_44_60_47_,24.90_24.85_24.80_24.75_24.70_,10_12_22_37_100_
12:46:24,24.90,2,1288,24.95_25.00_25.05_25.10_25.15_,9_22_44_60_47_,24.90_24.85_24.80_24.75_24.70_,10_12_22_37_100_
12:46:49,24.90,2,1288,24.95_25.00_25.05_25.10_25.15_,9_22_44_60_47_,24.90_24.85_24.80_24.75_24.70_,11_12_22_37_100_
12:46:49,24.90,2,1288,24.95_25.00_25.05_25.10_25.15_,9_22_44_60_47_,24.90_24.85_24.80_24.75_24.70_,11_12_22_37_100_
