09:00:15,12.85,10,10,12.90_12.95_13.00_13.05_13.10_,37_52_118_100_76_,12.85_12.80_12.75_12.70_12.65_,1_40_124_154_53_
09:00:20,12.85,1,11,12.90_12.95_13.00_13.05_13.10_,38_55_118_100_76_,12.80_12.75_12.70_12.65_12.60_,40_124_154_53_155_
11:12:03,12.75,5,2038,12.75_12.80_12.85_12.90_12.95_,68_147_111_102_99_,12.70_12.65_12.60_12.55_12.50_,69_182_468_780_530_
11:12:08,12.75,1,2039,12.75_12.80_12.85_12.90_12.95_,67_147_111_102_99_,12.70_12.65_12.60_12.55_12.50_,68_182_468_780_530_
11:12:14,12.75,1,2040,12.75_12.80_12.85_12.90_12.95_,66_147_111_102_99_,12.70_12.65_12.60_12.55_12.50_,67_182_468_780_530_
11:32:03,12.70,2,2052,12.75_12.80_12.85_12.90_12.95_,70_150_113_103_97_,12.70_12.65_12.60_12.55_12.50_,81_188_471_779_440_
11:32:08,12.70,1,2053,12.75_12.80_12.85_12.90_12.95_,70_150_113_103_97_,12.70_12.65_12.60_12.55_12.50_,80_188_471_779_440_
11:32:49,12.70,1,2053,12.75_12.80_12.85_12.90_12.95_,70_150_113_103_97_,12.70_12.65_12.60_12.55_12.50_,79_188_471_779_440_
11:32:54,12.70,1,2053,12.75_12.80_12.85_12.90_12.95_,70_150_113_103_97_,12.70_12.65_12.60_12.55_12.50_,78_188_471_779_440_
11:39:55,12.70,1,2057,12.75_12.80_12.85_12.90_12.95_,75_150_113_103_97_,12.70_12.65_12.60_12.55_12.50_,83_193_466_774_440_
11:39:55,12.70,1,2057,12.75_12.80_12.85_12.90_12.95_,75_150_113_103_97_,12.70_12.65_12.60_12.55_12.50_,83_193_466_774_440_
11:46:34,12.70,1,2061,12.75_12.80_12.85_12.90_12.95_,72_150_113_103_103_,12.70_12.65_12.60_12.55_12.50_,85_203_464_769_440_
11:48:32,12.70,1,2061,12.75_12.80_12.85_12.90_12.95_,84_138_113_103_103_,12.70_12.65_12.60_12.55_12.50_,85_203_464_769_440_
11:50:10,12.70,1,2061,12.75_12.80_12.85_12.90_12.95_,84_138_113_103_103_,12.70_12.65_12.60_12.55_12.50_,99_203_464_769_440_
12:02:39,12.75,5,2126,12.75_12.80_12.85_12.90_12.95_,9_52_113_102_104_,12.70_12.65_12.60_12.55_12.50_,212_205_465_721_446_
12:03:20,12.75,5,2126,12.75_12.80_12.85_12.90_12.95_,9_52_113_102_104_,12.70_12.65_12.60_12.55_12.50_,212_205_468_721_446_
12:03:30,12.75,5,2126,12.75_12.80_12.85_12.90_12.95_,10_52_113_102_104_,12.70_12.65_12.60_12.55_12.50_,212_205_468_721_446_
12:05:07,12.70,1,2127,12.75_12.80_12.85_12.90_12.95_,9_52_113_103_104_,12.70_12.65_12.60_12.55_12.50_,211_205_468_721_446_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:08:53,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,11_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:10:25,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,12_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:10:25,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,12_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:10:25,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,12_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:10:25,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,12_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:10:25,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,12_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:10:25,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,12_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:10:25,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,12_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:10:25,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,12_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:10:25,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,12_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:10:25,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,12_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:10:25,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,12_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:11:22,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,13_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:11:22,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,13_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:11:22,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,13_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
12:11:22,12.70,1,2128,12.75_12.80_12.85_12.90_12.95_,13_62_113_103_104_,12.70_12.65_12.60_12.55_12.50_,224_205_468_720_447_
