12:33:38,11.45,10,1804,11.45_11.50_11.55_11.60_11.65_,81_474_413_148_85_,11.40_11.35_11.30_11.25_11.20_,443_198_239_205_98_
12:37:08,11.45,1,1811,11.45_11.50_11.55_11.60_11.65_,77_484_415_148_85_,11.40_11.35_11.30_11.25_11.20_,444_198_239_205_98_
12:40:53,11.45,2,1820,11.45_11.50_11.55_11.60_11.65_,68_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:40:53,11.45,2,1820,11.45_11.50_11.55_11.60_11.65_,68_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:40:53,11.45,2,1820,11.45_11.50_11.55_11.60_11.65_,68_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:40:53,11.45,2,1820,11.45_11.50_11.55_11.60_11.65_,68_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:40:53,11.45,2,1820,11.45_11.50_11.55_11.60_11.65_,68_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:40:53,11.45,2,1820,11.45_11.50_11.55_11.60_11.65_,68_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:41:29,11.45,2,1820,11.45_11.50_11.55_11.60_11.65_,68_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,447_198_237_205_98_
12:41:34,11.45,1,1821,11.45_11.50_11.55_11.60_11.65_,67_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,447_198_237_205_98_
12:41:34,11.45,1,1821,11.45_11.50_11.55_11.60_11.65_,67_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,447_198_237_205_98_
12:41:45,11.45,1,1822,11.45_11.50_11.55_11.60_11.65_,66_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:41:45,11.45,1,1822,11.45_11.50_11.55_11.60_11.65_,66_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:41:45,11.45,1,1822,11.45_11.50_11.55_11.60_11.65_,66_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:41:45,11.45,1,1822,11.45_11.50_11.55_11.60_11.65_,66_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:41:45,11.45,1,1822,11.45_11.50_11.55_11.60_11.65_,66_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:41:45,11.45,1,1822,11.45_11.50_11.55_11.60_11.65_,66_484_415_178_185_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:42:15,11.45,1,1822,11.45_11.50_11.55_11.60_11.65_,66_484_415_178_85_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:42:15,11.45,1,1822,11.45_11.50_11.55_11.60_11.65_,66_484_415_178_85_,11.40_11.35_11.30_11.25_11.20_,446_198_237_205_98_
12:42:26,11.45,1,1822,11.45_11.50_11.55_11.60_11.65_,66_484_415_178_85_,11.40_11.35_11.30_11.25_11.20_,448_198_237_205_98_
12:42:26,11.45,1,1822,11.45_11.50_11.55_11.60_11.65_,66_484_415_178_85_,11.40_11.35_11.30_11.25_11.20_,448_198_237_205_98_
12:42:26,11.45,1,1822,11.45_11.50_11.55_11.60_11.65_,66_484_415_178_85_,11.40_11.35_11.30_11.25_11.20_,448_198_237_205_98_
