12:33:16,33.35,1,1440,33.35_33.40_33.45_33.50_33.55_,8_25_48_15_20_,33.30_33.25_33.20_33.15_33.10_,48_15_73_12_21_
12:35:19,33.30,2,1442,33.35_33.40_33.45_33.50_33.55_,9_25_48_15_20_,33.30_33.25_33.20_33.15_33.10_,46_16_73_12_21_
12:37:01,33.35,5,1454,33.35_33.40_33.45_33.50_33.55_,9_25_48_15_20_,33.30_33.25_33.20_33.15_33.10_,40_16_73_12_21_
12:40:57,33.30,11,1495,33.30_33.35_33.40_33.45_33.50_,4_6_28_48_14_,33.25_33.20_33.15_33.10_33.05_,16_73_12_21_1_
12:41:02,33.30,11,1495,33.30_33.35_33.40_33.45_33.50_,4_1_28_48_22_,33.25_33.20_33.15_33.10_33.05_,17_73_12_3_18_
12:41:07,33.30,11,1495,33.30_33.35_33.40_33.45_33.50_,4_1_28_48_22_,33.25_33.20_33.15_33.10_33.05_,17_73_12_3_19_
12:41:13,33.30,4,1499,33.35_33.40_33.45_33.50_33.55_,1_28_48_22_12_,33.25_33.20_33.15_33.10_33.05_,17_73_12_3_19_
12:41:18,33.30,4,1499,33.30_33.35_33.40_33.45_33.50_,1_1_27_48_15_,33.25_33.20_33.15_33.10_33.05_,17_73_12_3_20_
12:41:23,33.30,4,1499,33.30_33.35_33.40_33.45_33.50_,1_1_27_48_22_,33.25_33.20_33.15_33.10_33.05_,17_73_12_3_20_
12:41:23,33.30,4,1499,33.30_33.35_33.40_33.45_33.50_,1_1_27_48_22_,33.25_33.20_33.15_33.10_33.05_,17_73_12_3_20_
12:41:23,33.30,4,1499,33.30_33.35_33.40_33.45_33.50_,1_1_27_48_22_,33.25_33.20_33.15_33.10_33.05_,17_73_12_3_20_
12:41:38,33.30,4,1499,33.30_33.35_33.40_33.45_33.50_,2_1_27_48_22_,33.25_33.20_33.15_33.10_33.05_,20_73_12_3_20_
12:41:43,33.25,1,1500,33.30_33.40_33.45_33.50_33.55_,2_27_48_22_12_,33.25_33.20_33.15_33.10_33.05_,19_73_12_3_20_
12:41:49,33.25,1,1500,33.30_33.40_33.45_33.50_33.55_,3_27_48_22_12_,33.25_33.20_33.15_33.10_33.05_,19_73_12_3_20_
12:41:49,33.25,1,1500,33.30_33.40_33.45_33.50_33.55_,3_27_48_22_12_,33.25_33.20_33.15_33.10_33.05_,19_73_12_3_20_
12:41:49,33.25,1,1500,33.30_33.40_33.45_33.50_33.55_,3_27_48_22_12_,33.25_33.20_33.15_33.10_33.05_,19_73_12_3_20_
12:41:49,33.25,1,1500,33.30_33.40_33.45_33.50_33.55_,3_27_48_22_12_,33.25_33.20_33.15_33.10_33.05_,19_73_12_3_20_
12:42:09,33.30,1,1501,33.30_33.40_33.45_33.50_33.55_,2_27_48_22_12_,33.25_33.20_33.15_33.10_33.05_,19_73_12_3_20_
12:42:09,33.30,1,1501,33.30_33.40_33.45_33.50_33.55_,2_27_48_22_12_,33.25_33.20_33.15_33.10_33.05_,19_73_12_3_20_
12:42:09,33.30,1,1501,33.30_33.40_33.45_33.50_33.55_,2_27_48_22_12_,33.25_33.20_33.15_33.10_33.05_,19_73_12_3_20_
