12:33:40,4.72,12,15734,4.73_4.74_4.75_4.76_4.77_,16_53_165_295_257_,4.72_4.71_4.70_4.69_4.68_,8_378_519_158_329_
12:36:50,4.72,13,15777,4.72_4.73_4.74_4.75_4.76_,17_16_53_165_295_,4.71_4.70_4.69_4.68_4.67_,383_529_158_329_20_
12:40:46,4.72,25,15862,4.73_4.74_4.75_4.76_4.77_,17_48_165_305_257_,4.72_4.71_4.70_4.69_4.68_,28_368_639_158_329_
12:40:46,4.72,25,15862,4.73_4.74_4.75_4.76_4.77_,17_48_165_305_257_,4.72_4.71_4.70_4.69_4.68_,28_368_639_158_329_
12:40:46,4.72,25,15862,4.73_4.74_4.75_4.76_4.77_,17_48_165_305_257_,4.72_4.71_4.70_4.69_4.68_,28_368_639_158_329_
12:41:16,4.72,25,15862,4.73_4.74_4.75_4.76_4.77_,15_48_135_305_257_,4.72_4.71_4.70_4.69_4.68_,28_368_639_158_329_
12:41:16,4.72,25,15862,4.73_4.74_4.75_4.76_4.77_,15_48_135_305_257_,4.72_4.71_4.70_4.69_4.68_,28_368_639_158_329_
12:41:27,4.72,28,15890,4.72_4.73_4.74_4.75_4.76_,2_15_48_135_305_,4.71_4.70_4.69_4.68_4.67_,368_639_158_329_20_
12:41:27,4.72,28,15890,4.72_4.73_4.74_4.75_4.76_,2_15_48_135_305_,4.71_4.70_4.69_4.68_4.67_,368_639_158_329_20_
12:41:27,4.72,28,15890,4.72_4.73_4.74_4.75_4.76_,2_15_48_135_305_,4.71_4.70_4.69_4.68_4.67_,368_639_158_329_20_
12:41:27,4.72,28,15890,4.72_4.73_4.74_4.75_4.76_,2_15_48_135_305_,4.71_4.70_4.69_4.68_4.67_,368_639_158_329_20_
12:41:27,4.72,28,15890,4.72_4.73_4.74_4.75_4.76_,2_15_48_135_305_,4.71_4.70_4.69_4.68_4.67_,368_639_158_329_20_
12:41:27,4.72,28,15890,4.72_4.73_4.74_4.75_4.76_,2_15_48_135_305_,4.71_4.70_4.69_4.68_4.67_,368_639_158_329_20_
12:41:27,4.72,28,15890,4.72_4.73_4.74_4.75_4.76_,2_15_48_135_305_,4.71_4.70_4.69_4.68_4.67_,368_639_158_329_20_
12:42:02,4.72,28,15890,4.72_4.73_4.74_4.75_4.76_,2_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,368_639_158_329_20_
12:42:02,4.72,28,15890,4.72_4.73_4.74_4.75_4.76_,2_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,368_639_158_329_20_
12:42:02,4.72,28,15890,4.72_4.73_4.74_4.75_4.76_,2_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,368_639_158_329_20_
12:42:02,4.72,28,15890,4.72_4.73_4.74_4.75_4.76_,2_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,368_639_158_329_20_
12:42:23,4.71,103,15993,4.72_4.73_4.74_4.75_4.76_,2_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,270_639_158_329_20_
12:42:23,4.71,103,15993,4.72_4.73_4.74_4.75_4.76_,2_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,270_639_158_329_20_
12:42:23,4.71,103,15993,4.72_4.73_4.74_4.75_4.76_,2_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,270_639_158_329_20_
12:42:23,4.71,103,15993,4.72_4.73_4.74_4.75_4.76_,2_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,270_639_158_329_20_
12:42:23,4.71,103,15993,4.72_4.73_4.74_4.75_4.76_,2_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,270_639_158_329_20_
12:42:43,4.72,7,16000,4.73_4.74_4.75_4.76_4.77_,15_48_139_305_257_,4.72_4.71_4.70_4.69_4.68_,3_270_639_158_329_
12:42:54,4.72,3,16003,4.72_4.73_4.74_4.75_4.76_,2_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,270_639_158_329_20_
12:42:54,4.72,3,16003,4.72_4.73_4.74_4.75_4.76_,2_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,270_639_158_329_20_
12:42:54,4.72,3,16003,4.72_4.73_4.74_4.75_4.76_,2_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,270_639_158_329_20_
12:43:04,4.72,3,16003,4.72_4.73_4.74_4.75_4.76_,4_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,280_639_158_329_20_
12:43:09,4.72,3,16003,4.72_4.73_4.74_4.75_4.76_,13_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,271_639_158_329_20_
12:43:14,4.71,12,16015,4.72_4.73_4.74_4.75_4.76_,13_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,260_639_158_329_20_
12:43:19,4.71,2,16017,4.72_4.73_4.74_4.75_4.76_,13_15_48_139_305_,4.71_4.70_4.69_4.68_4.67_,258_639_158_329_20_
12:43:24,4.72,13,16030,4.73_4.74_4.75_4.76_4.77_,15_48_139_305_257_,4.72_4.71_4.70_4.69_4.68_,87_258_639_158_329_
12:43:29,4.72,13,16030,4.73_4.74_4.75_4.76_4.77_,15_48_135_305_257_,4.72_4.71_4.70_4.69_4.68_,87_258_639_158_329_
12:43:35,4.72,8,16038,4.73_4.74_4.75_4.76_4.77_,15_48_135_305_257_,4.72_4.71_4.70_4.69_4.68_,79_258_639_158_329_
12:43:35,4.72,8,16038,4.73_4.74_4.75_4.76_4.77_,15_48_135_305_257_,4.72_4.71_4.70_4.69_4.68_,79_258_639_158_329_
12:43:45,4.72,3,16041,4.73_4.74_4.75_4.76_4.77_,15_48_135_305_257_,4.72_4.71_4.70_4.69_4.68_,76_258_639_158_329_
12:43:50,4.72,1,16042,4.73_4.74_4.75_4.76_4.77_,15_48_135_305_257_,4.72_4.71_4.70_4.69_4.68_,106_258_639_158_329_
12:43:50,4.72,1,16042,4.73_4.74_4.75_4.76_4.77_,15_48_135_305_257_,4.72_4.71_4.70_4.69_4.68_,106_258_639_158_329_
12:43:50,4.72,1,16042,4.73_4.74_4.75_4.76_4.77_,15_48_135_305_257_,4.72_4.71_4.70_4.69_4.68_,106_258_639_158_329_
12:44:05,4.72,1,16042,4.73_4.74_4.75_4.76_4.77_,15_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,106_258_639_158_329_
12:44:10,4.72,10,16052,4.73_4.74_4.75_4.76_4.77_,15_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,96_258_639_158_329_
12:44:16,4.73,2,16054,4.73_4.74_4.75_4.76_4.77_,13_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,96_258_639_158_329_
12:44:16,4.73,2,16054,4.73_4.74_4.75_4.76_4.77_,13_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,96_258_639_158_329_
12:44:16,4.73,2,16054,4.73_4.74_4.75_4.76_4.77_,13_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,96_258_639_158_329_
12:44:16,4.73,2,16054,4.73_4.74_4.75_4.76_4.77_,13_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,96_258_639_158_329_
12:44:36,4.73,2,16054,4.73_4.74_4.75_4.76_4.77_,13_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,96_268_639_158_329_
12:44:41,4.73,1,16055,4.73_4.74_4.75_4.76_4.77_,13_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,96_268_639_158_329_
12:44:41,4.73,1,16055,4.73_4.74_4.75_4.76_4.77_,13_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,96_268_639_158_329_
12:44:41,4.73,1,16055,4.73_4.74_4.75_4.76_4.77_,13_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,96_268_639_158_329_
12:44:57,4.73,1,16055,4.73_4.74_4.75_4.76_4.77_,14_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,106_268_639_158_329_
12:44:57,4.73,1,16055,4.73_4.74_4.75_4.76_4.77_,14_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,106_268_639_158_329_
12:44:57,4.73,1,16055,4.73_4.74_4.75_4.76_4.77_,14_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,106_268_639_158_329_
12:45:17,4.72,42,16097,4.73_4.74_4.75_4.76_4.77_,14_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,79_268_639_158_329_
12:45:22,4.72,42,16097,4.73_4.74_4.75_4.76_4.77_,14_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,89_268_639_158_329_
12:45:22,4.72,42,16097,4.73_4.74_4.75_4.76_4.77_,14_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,89_268_639_158_329_
12:45:22,4.72,42,16097,4.73_4.74_4.75_4.76_4.77_,14_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,89_268_639_158_329_
12:45:22,4.72,42,16097,4.73_4.74_4.75_4.76_4.77_,14_48_135_305_256_,4.72_4.71_4.70_4.69_4.68_,89_268_639_158_329_
12:45:43,4.73,14,16111,4.74_4.75_4.76_4.77_4.78_,48_135_305_256_511_,4.72_4.71_4.70_4.69_4.68_,89_268_639_158_329_
12:45:43,4.73,14,16111,4.74_4.75_4.76_4.77_4.78_,48_135_305_256_511_,4.72_4.71_4.70_4.69_4.68_,89_268_639_158_329_
12:45:48,4.73,1,16112,4.74_4.75_4.76_4.77_4.78_,48_135_305_256_511_,4.73_4.72_4.71_4.70_4.69_,4_89_268_639_158_
12:45:48,4.73,1,16112,4.74_4.75_4.76_4.77_4.78_,48_135_305_256_511_,4.73_4.72_4.71_4.70_4.69_,4_89_268_639_158_
12:45:58,4.73,1,16112,4.74_4.75_4.76_4.77_4.78_,48_135_305_256_511_,4.73_4.72_4.71_4.70_4.69_,20_89_268_639_158_
12:45:58,4.73,1,16112,4.74_4.75_4.76_4.77_4.78_,48_135_305_256_511_,4.73_4.72_4.71_4.70_4.69_,20_89_268_639_158_
12:46:08,4.73,1,16112,4.74_4.75_4.76_4.77_4.78_,48_135_305_256_511_,4.73_4.72_4.71_4.70_4.69_,21_89_268_639_158_
12:46:08,4.73,1,16112,4.74_4.75_4.76_4.77_4.78_,48_135_305_256_511_,4.73_4.72_4.71_4.70_4.69_,21_89_268_639_158_
12:46:08,4.73,1,16112,4.74_4.75_4.76_4.77_4.78_,48_135_305_256_511_,4.73_4.72_4.71_4.70_4.69_,21_89_268_639_158_
12:46:08,4.73,1,16112,4.74_4.75_4.76_4.77_4.78_,48_135_305_256_511_,4.73_4.72_4.71_4.70_4.69_,21_89_268_639_158_
12:46:29,4.73,1,16112,4.74_4.75_4.76_4.77_4.78_,48_138_305_256_511_,4.73_4.72_4.71_4.70_4.69_,21_89_268_639_158_
12:46:29,4.73,1,16112,4.74_4.75_4.76_4.77_4.78_,48_138_305_256_511_,4.73_4.72_4.71_4.70_4.69_,21_89_268_639_158_
12:46:39,4.73,1,16112,4.74_4.75_4.76_4.77_4.78_,48_138_306_256_511_,4.73_4.72_4.71_4.70_4.69_,21_89_268_639_158_
12:46:49,4.73,10,16122,4.74_4.75_4.76_4.77_4.78_,48_138_306_256_511_,4.73_4.72_4.71_4.70_4.69_,11_89_268_639_158_
12:46:49,4.73,10,16122,4.74_4.75_4.76_4.77_4.78_,48_138_306_256_511_,4.73_4.72_4.71_4.70_4.69_,11_89_268_639_158_
12:46:54,4.73,10,16122,4.74_4.75_4.76_4.77_4.78_,48_138_306_256_511_,4.73_4.72_4.71_4.70_4.69_,11_89_273_639_158_
12:47:00,4.73,3,16125,4.74_4.75_4.76_4.77_4.78_,48_138_306_256_511_,4.73_4.72_4.71_4.70_4.69_,8_89_273_639_158_
12:47:00,4.73,3,16125,4.74_4.75_4.76_4.77_4.78_,48_138_306_256_511_,4.73_4.72_4.71_4.70_4.69_,8_89_273_639_158_
12:47:10,4.73,3,16125,4.74_4.75_4.76_4.77_4.78_,48_138_306_256_511_,4.73_4.72_4.71_4.70_4.69_,8_89_272_649_158_
12:47:10,4.73,3,16125,4.74_4.75_4.76_4.77_4.78_,48_138_306_256_511_,4.73_4.72_4.71_4.70_4.69_,8_89_272_649_158_
