12:33:55,148.00,5,2763,148.50_149.00_149.50_150.00_150.50_,10_16_26_80_65_,148.00_147.50_147.00_146.50_146.00_,16_23_45_39_41_
12:37:05,148.00,1,2790,148.50_149.00_149.50_150.00_150.50_,1_20_32_82_64_,148.00_147.50_147.00_146.50_146.00_,6_23_45_39_40_
12:41:01,148.00,1,2803,148.50_149.00_149.50_150.00_150.50_,10_21_34_77_64_,148.00_147.50_147.00_146.50_146.00_,1_23_46_41_39_
12:41:06,148.00,1,2803,148.50_149.00_149.50_150.00_150.50_,11_19_36_77_64_,148.00_147.50_147.00_146.50_146.00_,1_23_48_39_39_
12:41:11,148.00,1,2804,148.50_149.00_149.50_150.00_150.50_,11_19_36_77_64_,147.50_147.00_146.50_146.00_145.50_,23_48_39_39_39_
12:41:16,148.00,1,2804,148.50_149.00_149.50_150.00_150.50_,11_19_34_77_64_,147.50_147.00_146.50_146.00_145.50_,23_46_41_39_39_
12:41:16,148.00,1,2804,148.50_149.00_149.50_150.00_150.50_,11_19_34_77_64_,147.50_147.00_146.50_146.00_145.50_,23_46_41_39_39_
12:41:26,148.00,1,2804,148.50_149.00_149.50_150.00_150.50_,11_19_34_77_64_,148.00_147.50_147.00_146.50_146.00_,1_23_46_41_39_
12:41:31,148.00,1,2805,148.00_148.50_149.00_149.50_150.00_,1_11_17_36_77_,147.50_147.00_146.50_146.00_145.50_,23_48_39_39_39_
12:41:37,148.00,1,2805,148.00_148.50_149.00_149.50_150.00_,1_11_19_34_77_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_39_
12:41:37,148.00,1,2805,148.00_148.50_149.00_149.50_150.00_,1_11_19_34_77_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_39_
12:41:37,148.00,1,2805,148.00_148.50_149.00_149.50_150.00_,1_11_19_34_77_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_39_
12:41:37,148.00,1,2805,148.00_148.50_149.00_149.50_150.00_,1_11_19_34_77_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_39_
12:41:57,148.00,1,2806,148.50_149.00_149.50_150.00_150.50_,11_17_36_77_64_,148.00_147.50_147.00_146.50_146.00_,4_23_48_39_39_
12:42:02,148.00,1,2806,148.50_149.00_149.50_150.00_150.50_,12_17_36_78_64_,148.00_147.50_147.00_146.50_146.00_,4_23_48_39_39_
12:42:07,148.00,1,2806,148.50_149.00_149.50_150.00_150.50_,12_18_36_78_64_,148.00_147.50_147.00_146.50_146.00_,4_23_48_39_39_
12:42:07,148.00,1,2806,148.50_149.00_149.50_150.00_150.50_,12_18_36_78_64_,148.00_147.50_147.00_146.50_146.00_,4_23_48_39_39_
12:42:07,148.00,1,2806,148.50_149.00_149.50_150.00_150.50_,12_18_36_78_64_,148.00_147.50_147.00_146.50_146.00_,4_23_48_39_39_
12:42:07,148.00,1,2806,148.50_149.00_149.50_150.00_150.50_,12_18_36_78_64_,148.00_147.50_147.00_146.50_146.00_,4_23_48_39_39_
12:42:28,148.00,1,2809,148.50_149.00_149.50_150.00_150.50_,12_18_36_78_64_,148.00_147.50_147.00_146.50_146.00_,3_23_48_39_39_
12:42:28,148.00,1,2809,148.50_149.00_149.50_150.00_150.50_,12_18_36_78_64_,148.00_147.50_147.00_146.50_146.00_,3_23_48_39_39_
12:42:33,148.00,3,2812,148.50_149.00_149.50_150.00_150.50_,12_18_36_78_64_,147.50_147.00_146.50_146.00_145.50_,23_48_39_39_40_
12:42:38,148.00,3,2812,148.50_149.00_149.50_150.00_150.50_,12_20_34_78_64_,147.50_147.00_146.50_146.00_145.50_,23_46_41_39_40_
12:42:38,148.00,3,2812,148.50_149.00_149.50_150.00_150.50_,12_20_34_78_64_,147.50_147.00_146.50_146.00_145.50_,23_46_41_39_40_
12:42:48,148.00,3,2812,148.00_148.50_149.00_149.50_150.00_,1_11_20_34_78_,147.50_147.00_146.50_146.00_145.50_,23_46_41_39_40_
12:42:54,148.00,3,2812,148.00_148.50_149.00_149.50_150.00_,1_11_22_34_80_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_40_
12:42:59,148.00,1,2813,148.00_148.50_149.00_149.50_150.00_,4_11_22_34_80_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_40_
12:43:04,148.00,1,2814,148.00_148.50_149.00_149.50_150.00_,3_11_24_34_80_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_40_
12:43:09,148.00,2,2816,148.00_148.50_149.00_149.50_150.00_,1_11_24_34_80_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_40_
12:43:14,148.00,2,2816,148.00_148.50_149.00_149.50_150.00_,3_11_24_34_80_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_40_
12:43:19,148.00,2,2818,148.00_148.50_149.00_149.50_150.00_,1_11_24_34_80_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_40_
12:43:24,148.00,1,2819,148.50_149.00_149.50_150.00_150.50_,11_24_34_80_64_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_40_
12:43:29,148.00,1,2819,148.00_148.50_149.00_149.50_150.00_,1_11_25_34_80_,147.50_147.00_146.50_146.00_145.50_,23_46_41_39_40_
12:43:35,148.00,1,2819,148.00_148.50_149.00_149.50_150.00_,1_11_25_34_80_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_40_
12:43:35,148.00,1,2819,148.00_148.50_149.00_149.50_150.00_,1_11_25_34_80_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_40_
12:43:35,148.00,1,2819,148.00_148.50_149.00_149.50_150.00_,1_11_25_34_80_,147.50_147.00_146.50_146.00_145.50_,23_41_46_39_40_
12:43:50,148.00,1,2819,148.00_148.50_149.00_149.50_150.00_,1_11_25_34_80_,147.50_147.00_146.50_146.00_145.50_,24_41_46_39_40_
12:43:55,148.00,1,2819,148.00_148.50_149.00_149.50_150.00_,1_11_25_34_80_,147.50_147.00_146.50_146.00_145.50_,24_42_47_39_40_
12:44:00,148.00,1,2820,148.50_149.00_149.50_150.00_150.50_,11_25_34_80_64_,147.50_147.00_146.50_146.00_145.50_,24_42_47_39_40_
12:44:05,148.00,1,2820,148.50_149.00_149.50_150.00_150.50_,11_25_34_80_64_,147.50_147.00_146.50_146.00_145.50_,24_47_42_39_40_
12:44:05,148.00,1,2820,148.50_149.00_149.50_150.00_150.50_,11_25_34_80_64_,147.50_147.00_146.50_146.00_145.50_,24_47_42_39_40_
12:44:05,148.00,1,2820,148.50_149.00_149.50_150.00_150.50_,11_25_34_80_64_,147.50_147.00_146.50_146.00_145.50_,24_47_42_39_40_
12:44:21,148.00,1,2820,148.50_149.00_149.50_150.00_150.50_,11_24_34_80_64_,147.50_147.00_146.50_146.00_145.50_,24_47_42_39_40_
12:44:26,148.00,1,2820,148.00_148.50_149.00_149.50_150.00_,2_11_25_34_80_,147.50_147.00_146.50_146.00_145.50_,24_47_42_39_40_
12:44:31,148.00,1,2820,148.00_148.50_149.00_149.50_150.00_,2_11_25_34_80_,147.50_147.00_146.50_146.00_145.50_,24_42_47_39_40_
12:44:31,148.00,1,2820,148.00_148.50_149.00_149.50_150.00_,2_11_25_34_80_,147.50_147.00_146.50_146.00_145.50_,24_42_47_39_40_
12:44:41,148.00,2,2822,148.50_149.00_149.50_150.00_150.50_,11_25_34_80_64_,147.50_147.00_146.50_146.00_145.50_,24_42_47_39_40_
12:44:46,148.00,2,2822,148.00_148.50_149.00_149.50_150.00_,1_11_25_33_80_,147.50_147.00_146.50_146.00_145.50_,24_47_42_39_40_
12:44:51,148.00,2,2822,148.00_148.50_149.00_149.50_150.00_,13_11_25_33_80_,147.50_147.00_146.50_146.00_145.50_,24_42_47_39_40_
12:44:57,148.00,2,2822,148.00_148.50_149.00_149.50_150.00_,13_11_25_33_80_,147.50_147.00_146.50_146.00_145.50_,25_42_47_39_40_
12:45:02,148.00,2,2822,148.00_148.50_149.00_149.50_150.00_,13_12_25_33_80_,147.50_147.00_146.50_146.00_145.50_,25_42_47_39_40_
12:45:02,148.00,2,2822,148.00_148.50_149.00_149.50_150.00_,13_12_25_33_80_,147.50_147.00_146.50_146.00_145.50_,25_42_47_39_40_
