12:33:21,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,4_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,20_20_25_37_16_
12:36:30,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,9_23_20_19_12_,5.75_5.74_5.73_5.72_5.71_,20_25_37_16_18_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:41:02,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_20_25_37_16_
12:42:09,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_30_25_37_16_
12:42:09,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_30_25_37_16_
12:42:09,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_30_25_37_16_
12:42:09,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_30_25_37_16_
12:42:09,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_30_25_37_16_
12:42:09,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_30_25_37_16_
12:42:09,5.77,1,474,5.77_5.78_5.79_5.80_5.82_,11_23_20_19_12_,5.76_5.75_5.74_5.73_5.72_,3_30_25_37_16_
