12:33:00,13.25,1,431,13.30_13.35_13.40_13.45_13.50_,66_81_147_123_326_,13.25_13.20_13.15_13.10_13.05_,75_309_30_72_78_
12:33:40,13.30,1,436,13.30_13.35_13.40_13.45_13.50_,61_100_128_123_326_,13.25_13.20_13.15_13.10_13.05_,116_310_30_72_78_
12:35:08,13.30,1,436,13.30_13.35_13.40_13.45_13.50_,61_100_128_123_326_,13.25_13.20_13.15_13.10_13.05_,117_310_30_72_78_
12:35:38,13.30,10,446,13.30_13.35_13.40_13.45_13.50_,51_100_129_123_326_,13.25_13.20_13.15_13.10_13.05_,117_310_30_72_78_
12:38:02,13.25,1,447,13.30_13.35_13.40_13.45_13.50_,51_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,116_310_30_72_78_
12:38:02,13.25,1,447,13.30_13.35_13.40_13.45_13.50_,51_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,116_310_30_72_78_
12:38:02,13.25,1,447,13.30_13.35_13.40_13.45_13.50_,51_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,116_310_30_72_78_
12:38:02,13.25,1,447,13.30_13.35_13.40_13.45_13.50_,51_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,116_310_30_72_78_
12:38:02,13.25,1,447,13.30_13.35_13.40_13.45_13.50_,51_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,116_310_30_72_78_
12:38:02,13.25,1,447,13.30_13.35_13.40_13.45_13.50_,51_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,116_310_30_72_78_
12:38:02,13.25,1,447,13.30_13.35_13.40_13.45_13.50_,51_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,116_310_30_72_78_
12:38:02,13.25,1,447,13.30_13.35_13.40_13.45_13.50_,51_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,116_310_30_72_78_
12:38:02,13.25,1,447,13.30_13.35_13.40_13.45_13.50_,51_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,116_310_30_72_78_
12:41:43,13.30,10,457,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,116_300_30_72_78_
12:41:48,13.30,10,457,13.30_13.35_13.40_13.45_13.50_,41_103_126_123_326_,13.25_13.20_13.15_13.10_13.05_,116_300_30_72_78_
12:41:48,13.30,10,457,13.30_13.35_13.40_13.45_13.50_,41_103_126_123_326_,13.25_13.20_13.15_13.10_13.05_,116_300_30_72_78_
12:41:48,13.30,10,457,13.30_13.35_13.40_13.45_13.50_,41_103_126_123_326_,13.25_13.20_13.15_13.10_13.05_,116_300_30_72_78_
12:41:48,13.30,10,457,13.30_13.35_13.40_13.45_13.50_,41_103_126_123_326_,13.25_13.20_13.15_13.10_13.05_,116_300_30_72_78_
12:41:48,13.30,10,457,13.30_13.35_13.40_13.45_13.50_,41_103_126_123_326_,13.25_13.20_13.15_13.10_13.05_,116_300_30_72_78_
12:41:48,13.30,10,457,13.30_13.35_13.40_13.45_13.50_,41_103_126_123_326_,13.25_13.20_13.15_13.10_13.05_,116_300_30_72_78_
12:41:48,13.30,10,457,13.30_13.35_13.40_13.45_13.50_,41_103_126_123_326_,13.25_13.20_13.15_13.10_13.05_,116_300_30_72_78_
12:41:48,13.30,10,457,13.30_13.35_13.40_13.45_13.50_,41_103_126_123_326_,13.25_13.20_13.15_13.10_13.05_,116_300_30_72_78_
12:42:29,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_103_126_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
12:42:34,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
12:42:34,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
12:42:34,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
12:42:34,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
12:42:34,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
12:42:34,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
12:42:34,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
12:42:34,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
12:42:34,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
12:42:34,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
12:42:34,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
12:42:34,13.25,1,458,13.30_13.35_13.40_13.45_13.50_,41_84_145_123_326_,13.25_13.20_13.15_13.10_13.05_,115_300_30_72_78_
