12:33:48,58.80,1,3062,58.90_59.00_59.10_59.20_59.30_,2_7_3_4_13_,58.70_58.60_58.50_58.40_58.30_,4_10_10_34_13_
12:37:02,58.60,1,3084,58.70_58.80_59.00_59.10_59.20_,3_4_7_4_6_,58.60_58.50_58.40_58.30_58.20_,7_10_34_11_8_
12:40:59,58.10,2,3177,58.30_58.50_58.70_58.80_58.90_,5_5_4_4_2_,58.20_58.10_58.00_57.80_57.70_,1_86_5_9_53_
12:41:09,58.20,1,3178,58.30_58.50_58.70_58.80_58.90_,5_5_4_4_2_,58.20_58.10_58.00_57.80_57.70_,1_86_5_9_53_
12:41:09,58.20,1,3178,58.30_58.50_58.70_58.80_58.90_,5_5_4_4_2_,58.20_58.10_58.00_57.80_57.70_,1_86_5_9_53_
12:41:19,58.10,10,3188,58.20_58.30_58.50_58.70_58.80_,1_5_5_4_4_,58.10_58.00_57.80_57.70_57.60_,77_4_9_53_8_
12:41:19,58.10,10,3188,58.20_58.30_58.50_58.70_58.80_,1_5_5_4_4_,58.10_58.00_57.80_57.70_57.60_,77_4_9_53_8_
12:41:24,58.10,10,3188,58.30_58.50_58.70_58.80_58.90_,5_5_4_4_2_,58.10_58.00_57.80_57.70_57.60_,77_4_9_51_10_
12:41:29,58.10,10,3188,58.30_58.50_58.70_58.80_58.90_,5_5_4_4_2_,58.10_58.00_57.80_57.70_57.60_,76_4_9_53_8_
12:41:34,58.10,10,3188,58.30_58.50_58.70_58.80_58.90_,10_5_4_4_2_,58.10_58.00_57.80_57.70_57.60_,76_4_9_53_8_
12:41:40,58.10,6,3194,58.30_58.50_58.70_58.80_58.90_,10_5_4_4_2_,58.10_58.00_57.80_57.70_57.60_,72_4_9_53_8_
12:41:45,58.10,6,3194,58.30_58.50_58.70_58.80_58.90_,10_5_4_4_2_,58.10_58.00_57.80_57.70_57.60_,72_4_5_53_8_
12:41:50,58.10,1,3195,58.30_58.50_58.70_58.80_58.90_,10_5_4_4_2_,58.10_58.00_57.80_57.70_57.60_,72_4_5_53_8_
12:41:55,58.10,2,3197,58.30_58.50_58.70_58.80_58.90_,10_5_4_4_2_,58.10_58.00_57.80_57.70_57.60_,70_3_5_53_8_
12:42:00,58.10,3,3200,58.30_58.50_58.70_58.80_58.90_,10_5_4_4_2_,58.10_58.00_57.80_57.70_57.60_,68_3_5_53_8_
12:42:05,58.10,3,3203,58.30_58.50_58.70_58.80_58.90_,10_5_4_4_2_,58.10_58.00_57.80_57.70_57.60_,65_3_5_53_10_
12:42:10,58.10,3,3203,58.30_58.50_58.70_58.80_58.90_,10_5_4_4_2_,58.10_58.00_57.90_57.80_57.70_,65_3_1_5_53_
12:42:10,58.10,3,3203,58.30_58.50_58.70_58.80_58.90_,10_5_4_4_2_,58.10_58.00_57.90_57.80_57.70_,65_3_1_5_53_
12:42:21,58.10,3,3203,58.20_58.30_58.50_58.70_58.80_,1_10_5_4_4_,58.10_58.00_57.90_57.80_57.70_,65_3_1_5_53_
12:42:21,58.10,3,3203,58.20_58.30_58.50_58.70_58.80_,1_10_5_4_4_,58.10_58.00_57.90_57.80_57.70_,65_3_1_5_53_
12:42:31,58.20,1,3204,58.30_58.50_58.70_58.80_58.90_,10_5_4_4_2_,58.10_58.00_57.90_57.80_57.70_,65_3_1_4_53_
12:42:36,58.20,1,3204,58.30_58.50_58.70_58.80_58.90_,10_5_4_4_2_,58.10_58.00_57.90_57.80_57.70_,65_3_1_4_54_
12:42:41,58.30,1,3205,58.30_58.50_58.70_58.80_58.90_,9_5_4_4_2_,58.10_58.00_57.90_57.80_57.70_,65_3_1_9_54_
12:42:46,58.30,1,3205,58.30_58.50_58.70_58.80_58.90_,9_5_4_4_2_,58.20_58.10_58.00_57.80_57.70_,2_65_3_9_54_
12:42:46,58.30,1,3205,58.30_58.50_58.70_58.80_58.90_,9_5_4_4_2_,58.20_58.10_58.00_57.80_57.70_,2_65_3_9_54_
12:42:56,58.30,1,3206,58.30_58.50_58.70_58.80_58.90_,8_5_4_4_2_,58.20_58.10_58.00_57.80_57.70_,2_65_3_9_54_
12:43:01,58.30,1,3206,58.30_58.50_58.70_58.80_58.90_,8_5_4_4_2_,58.20_58.10_58.00_57.80_57.70_,3_65_3_9_54_
