09:00:13,10.45,205,205,10.50_10.55_10.60_10.65_10.70_,1315_841_1471_242_1056_,10.45_10.40_10.35_10.30_10.25_,122_376_708_680_238_
09:00:18,10.50,2,207,10.50_10.55_10.60_10.65_10.70_,1313_841_1471_242_1056_,10.45_10.40_10.35_10.30_10.25_,122_376_708_700_238_
09:00:29,10.45,5,212,10.50_10.55_10.60_10.65_10.70_,1318_841_1471_242_1056_,10.45_10.40_10.35_10.30_10.25_,119_376_708_701_238_
09:00:44,10.50,5,322,10.50_10.55_10.60_10.65_10.70_,1313_841_1471_244_1056_,10.45_10.40_10.35_10.30_10.25_,16_378_708_706_238_
09:04:40,10.45,3,422,10.50_10.55_10.60_10.65_10.70_,1303_1151_1496_246_1056_,10.45_10.40_10.35_10.30_10.25_,37_408_740_716_238_
09:04:50,10.45,3,422,10.50_10.55_10.60_10.65_10.70_,1308_1151_1496_246_1056_,10.45_10.40_10.35_10.30_10.25_,67_408_740_716_238_
09:04:50,10.45,3,422,10.50_10.55_10.60_10.65_10.70_,1308_1151_1496_246_1056_,10.45_10.40_10.35_10.30_10.25_,67_408_740_716_238_
11:12:02,10.35,2,1321,10.40_10.45_10.50_10.55_10.60_,423_1048_1686_643_1202_,10.35_10.30_10.25_10.20_10.15_,887_866_359_420_107_
11:12:28,10.35,2,1321,10.40_10.45_10.50_10.55_10.60_,423_1048_1686_643_1202_,10.35_10.30_10.25_10.20_10.15_,894_866_359_420_107_
11:12:58,10.35,2,1321,10.40_10.45_10.50_10.55_10.60_,423_1055_1686_643_1202_,10.35_10.30_10.25_10.20_10.15_,894_866_359_420_107_
11:31:57,10.35,5,1468,10.40_10.45_10.50_10.55_10.60_,294_1058_1684_643_1202_,10.35_10.30_10.25_10.20_10.15_,941_870_334_436_107_
11:32:27,10.35,5,1468,10.40_10.45_10.50_10.55_10.60_,295_1058_1684_643_1202_,10.35_10.30_10.25_10.20_10.15_,941_870_334_436_107_
11:32:48,10.35,5,1468,10.40_10.45_10.50_10.55_10.60_,296_1058_1684_643_1202_,10.35_10.30_10.25_10.20_10.15_,941_870_334_436_107_
11:37:55,10.35,1,1469,10.40_10.45_10.50_10.55_10.60_,421_1058_1684_643_1202_,10.35_10.30_10.25_10.20_10.15_,941_870_334_436_107_
11:48:20,10.40,1,1483,10.40_10.45_10.50_10.55_10.60_,421_1058_1389_643_1202_,10.35_10.30_10.25_10.20_10.15_,928_870_334_436_107_
11:49:12,10.35,150,1633,10.40_10.45_10.50_10.55_10.60_,421_1058_1389_643_1202_,10.35_10.30_10.25_10.20_10.15_,776_870_334_436_107_
11:50:34,10.35,10,1643,10.40_10.45_10.50_10.55_10.60_,437_1044_1389_643_1202_,10.35_10.30_10.25_10.20_10.15_,769_871_334_436_107_
12:03:02,10.40,10,1702,10.40_10.45_10.50_10.55_10.60_,373_1069_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,792_879_334_436_107_
12:03:02,10.40,10,1702,10.40_10.45_10.50_10.55_10.60_,373_1069_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,792_879_334_436_107_
12:03:02,10.40,10,1702,10.40_10.45_10.50_10.55_10.60_,373_1069_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,792_879_334_436_107_
12:05:10,10.40,20,1723,10.40_10.45_10.50_10.55_10.60_,356_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,796_879_334_436_107_
12:08:20,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,357_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,741_880_334_436_107_
12:08:20,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,357_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,741_880_334_436_107_
12:08:20,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,357_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,741_880_334_436_107_
12:08:20,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,357_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,741_880_334_436_107_
12:08:20,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,357_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,741_880_334_436_107_
12:08:20,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,357_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,741_880_334_436_107_
12:09:26,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,357_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,746_880_334_436_107_
12:09:26,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,357_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,746_880_334_436_107_
12:09:37,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,353_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,751_880_334_436_107_
12:09:37,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,353_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,751_880_334_436_107_
12:09:37,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,353_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,751_880_334_436_107_
12:09:37,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,353_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,751_880_334_436_107_
12:09:37,10.35,82,1805,10.40_10.45_10.50_10.55_10.60_,353_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,751_880_334_436_107_
12:10:02,10.35,4,1809,10.40_10.45_10.50_10.55_10.60_,353_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,747_880_334_436_107_
12:10:02,10.35,4,1809,10.40_10.45_10.50_10.55_10.60_,353_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,747_880_334_436_107_
12:10:02,10.35,4,1809,10.40_10.45_10.50_10.55_10.60_,353_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,747_880_334_436_107_
12:10:02,10.35,4,1809,10.40_10.45_10.50_10.55_10.60_,353_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,747_880_334_436_107_
12:10:02,10.35,4,1809,10.40_10.45_10.50_10.55_10.60_,353_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,747_880_334_436_107_
12:10:28,10.40,1,1810,10.40_10.45_10.50_10.55_10.60_,352_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,747_880_334_436_107_
12:10:28,10.40,1,1810,10.40_10.45_10.50_10.55_10.60_,352_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,747_880_334_436_107_
12:10:28,10.40,1,1810,10.40_10.45_10.50_10.55_10.60_,352_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,747_880_334_436_107_
12:10:28,10.40,1,1810,10.40_10.45_10.50_10.55_10.60_,352_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,747_880_334_436_107_
12:10:28,10.40,1,1810,10.40_10.45_10.50_10.55_10.60_,352_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,747_880_334_436_107_
12:10:28,10.40,1,1810,10.40_10.45_10.50_10.55_10.60_,352_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,747_880_334_436_107_
12:10:28,10.40,1,1810,10.40_10.45_10.50_10.55_10.60_,352_1078_1423_643_1242_,10.35_10.30_10.25_10.20_10.15_,747_880_334_436_107_
