09:00:15,31.90,4,4,31.90_32.00_32.05_32.10_32.20_,10_17_1_10_12_,31.85_31.80_31.75_31.70_31.65_,1_15_49_1_1_
11:11:22,31.80,1,281,31.85_31.90_31.95_32.00_32.05_,16_28_7_68_1_,31.75_31.70_31.65_31.60_31.55_,50_32_12_41_5_
11:12:19,31.80,1,281,31.85_31.90_31.95_32.00_32.05_,17_28_7_68_1_,31.75_31.70_31.65_31.60_31.55_,50_32_12_41_5_
11:13:05,31.75,1,282,31.85_31.90_31.95_32.00_32.05_,17_28_7_54_15_,31.75_31.70_31.65_31.60_31.55_,49_32_12_41_5_
11:32:03,31.75,3,300,31.80_31.85_31.90_31.95_32.00_,10_21_23_7_68_,31.75_31.70_31.65_31.60_31.55_,48_32_12_41_5_
11:32:13,31.75,3,300,31.80_31.85_31.90_31.95_32.00_,10_9_23_7_68_,31.75_31.70_31.65_31.60_31.55_,48_32_12_41_5_
11:39:03,31.75,1,306,31.80_31.85_31.90_31.95_32.00_,19_9_13_7_68_,31.75_31.70_31.65_31.60_31.55_,44_33_12_41_5_
11:39:03,31.75,1,306,31.80_31.85_31.90_31.95_32.00_,19_9_13_7_68_,31.75_31.70_31.65_31.60_31.55_,44_33_12_41_5_
11:46:29,31.75,1,319,31.80_31.85_31.90_31.95_32.00_,18_7_13_7_68_,31.75_31.70_31.65_31.60_31.55_,32_35_12_41_5_
11:48:22,31.75,1,320,31.80_31.85_31.90_31.95_32.00_,18_7_13_7_68_,31.75_31.70_31.65_31.60_31.55_,31_35_12_41_5_
11:50:10,31.75,1,321,31.80_31.85_31.90_31.95_32.00_,18_7_13_7_68_,31.75_31.70_31.65_31.60_31.55_,50_35_12_41_5_
12:03:15,31.75,1,337,31.80_31.85_31.90_31.95_32.00_,14_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,61_36_8_31_5_
12:03:15,31.75,1,337,31.80_31.85_31.90_31.95_32.00_,14_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,61_36_8_31_5_
12:03:15,31.75,1,337,31.80_31.85_31.90_31.95_32.00_,14_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,61_36_8_31_5_
12:05:02,31.75,1,339,31.80_31.85_31.90_31.95_32.00_,14_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,59_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:08:53,31.75,1,351,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,57_36_8_31_5_
12:10:41,31.75,3,354,31.80_31.85_31.90_31.95_32.00_,4_5_13_7_69_,31.75_31.70_31.65_31.60_31.55_,54_36_8_31_5_
12:10:46,31.80,4,358,31.85_31.90_31.95_32.00_32.05_,5_13_7_69_1_,31.80_31.75_31.70_31.65_31.60_,16_54_36_8_31_
12:10:51,31.80,4,358,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,16_59_31_8_35_
12:10:51,31.80,4,358,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,16_59_31_8_35_
12:10:51,31.80,4,358,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,16_59_31_8_35_
12:10:51,31.80,4,358,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,16_59_31_8_35_
12:10:51,31.80,4,358,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,16_59_31_8_35_
12:10:51,31.80,4,358,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,16_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:11:22,31.80,1,359,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,15_59_31_8_35_
12:12:34,31.80,1,360,31.90_31.95_32.00_32.05_32.10_,18_7_51_19_12_,31.80_31.75_31.70_31.65_31.60_,14_59_31_8_35_
