12:32:31,11.05,3,1546,11.10_11.15_11.20_11.25_11.30_,133_314_465_277_315_,11.05_11.00_10.95_10.90_10.85_,137_1331_265_162_282_
12:33:33,11.05,1,1548,11.10_11.15_11.20_11.25_11.30_,132_314_465_277_316_,11.05_11.00_10.95_10.90_10.85_,136_1331_265_162_282_
12:35:05,11.10,1,1551,11.10_11.15_11.20_11.25_11.30_,131_314_465_277_316_,11.05_11.00_10.95_10.90_10.85_,149_1317_265_162_282_
12:36:27,11.05,1,1552,11.10_11.15_11.20_11.25_11.30_,132_314_465_277_316_,11.05_11.00_10.95_10.90_10.85_,148_1317_265_162_282_
12:40:43,11.05,1,1572,11.10_11.15_11.20_11.25_11.30_,118_328_465_277_313_,11.05_11.00_10.95_10.90_10.85_,164_1317_265_162_282_
12:41:04,11.05,1,1572,11.10_11.15_11.20_11.25_11.30_,118_328_465_277_313_,11.05_11.00_10.95_10.90_10.85_,165_1317_265_162_282_
12:41:04,11.05,1,1572,11.10_11.15_11.20_11.25_11.30_,118_328_465_277_313_,11.05_11.00_10.95_10.90_10.85_,165_1317_265_162_282_
12:41:14,11.05,1,1573,11.10_11.15_11.20_11.25_11.30_,117_328_465_277_313_,11.05_11.00_10.95_10.90_10.85_,164_1317_265_162_282_
12:41:14,11.05,1,1573,11.10_11.15_11.20_11.25_11.30_,117_328_465_277_313_,11.05_11.00_10.95_10.90_10.85_,164_1317_265_162_282_
12:41:24,11.05,1,1573,11.10_11.15_11.20_11.25_11.30_,131_314_465_277_313_,11.05_11.00_10.95_10.90_10.85_,164_1317_265_162_282_
12:41:30,11.05,1,1573,11.10_11.15_11.20_11.25_11.30_,133_314_465_277_313_,11.05_11.00_10.95_10.90_10.85_,164_1317_265_162_282_
12:41:30,11.05,1,1573,11.10_11.15_11.20_11.25_11.30_,133_314_465_277_313_,11.05_11.00_10.95_10.90_10.85_,164_1317_265_162_282_
12:41:30,11.05,1,1573,11.10_11.15_11.20_11.25_11.30_,133_314_465_277_313_,11.05_11.00_10.95_10.90_10.85_,164_1317_265_162_282_
12:41:30,11.05,1,1573,11.10_11.15_11.20_11.25_11.30_,133_314_465_277_313_,11.05_11.00_10.95_10.90_10.85_,164_1317_265_162_282_
12:41:30,11.05,1,1573,11.10_11.15_11.20_11.25_11.30_,133_314_465_277_313_,11.05_11.00_10.95_10.90_10.85_,164_1317_265_162_282_
12:41:55,11.05,3,1576,11.10_11.15_11.20_11.25_11.30_,133_314_465_277_313_,11.05_11.00_10.95_10.90_10.85_,160_1317_265_162_282_
