12:33:19,32.70,1,1731,32.75_32.80_32.85_32.90_32.95_,14_10_20_45_14_,32.70_32.65_32.60_32.55_32.50_,5_31_114_38_25_
12:35:21,32.70,1,1733,32.75_32.80_32.85_32.90_32.95_,14_10_20_46_14_,32.70_32.65_32.60_32.55_32.50_,6_32_114_38_25_
12:37:09,32.70,3,1743,32.70_32.75_32.80_32.85_32.90_,10_4_10_27_39_,32.65_32.60_32.55_32.50_32.45_,33_114_38_174_29_
12:40:55,32.70,1,1770,32.80_32.85_32.90_32.95_33.00_,10_21_45_14_48_,32.70_32.65_32.60_32.55_32.50_,1_38_114_38_176_
12:40:55,32.70,1,1770,32.80_32.85_32.90_32.95_33.00_,10_21_45_14_48_,32.70_32.65_32.60_32.55_32.50_,1_38_114_38_176_
12:41:10,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_10_21_45_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:15,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_10_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:21,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_11_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:26,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_12_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:31,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_13_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:36,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_18_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:41,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_19_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:46,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_20_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:46,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_20_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:46,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_20_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:46,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_20_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:46,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_20_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:46,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_20_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:46,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_20_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:41:46,32.70,1,1770,32.75_32.80_32.85_32.90_32.95_,1_20_21_46_14_,32.70_32.65_32.60_32.55_32.50_,1_43_114_38_176_
12:42:27,32.65,5,1775,32.75_32.80_32.85_32.90_32.95_,2_20_21_47_13_,32.65_32.60_32.55_32.50_32.45_,39_114_38_174_29_
12:42:32,32.65,5,1775,32.75_32.80_32.85_32.90_32.95_,3_20_21_47_13_,32.65_32.60_32.55_32.50_32.45_,39_114_38_174_29_
12:42:32,32.65,5,1775,32.75_32.80_32.85_32.90_32.95_,3_20_21_47_13_,32.65_32.60_32.55_32.50_32.45_,39_114_38_174_29_
12:42:38,32.65,5,1775,32.75_32.80_32.85_32.90_32.95_,7_16_21_47_13_,32.65_32.60_32.55_32.50_32.45_,39_114_38_174_29_
12:42:38,32.65,5,1775,32.75_32.80_32.85_32.90_32.95_,7_16_21_47_13_,32.65_32.60_32.55_32.50_32.45_,39_114_38_174_29_
12:42:38,32.65,5,1775,32.75_32.80_32.85_32.90_32.95_,7_16_21_47_13_,32.65_32.60_32.55_32.50_32.45_,39_114_38_174_29_
12:42:38,32.65,5,1775,32.75_32.80_32.85_32.90_32.95_,7_16_21_47_13_,32.65_32.60_32.55_32.50_32.45_,39_114_38_174_29_
12:42:58,32.65,5,1775,32.75_32.80_32.85_32.90_32.95_,8_16_21_47_13_,32.65_32.60_32.55_32.50_32.45_,39_114_38_174_17_
12:42:58,32.65,5,1775,32.75_32.80_32.85_32.90_32.95_,8_16_21_47_13_,32.65_32.60_32.55_32.50_32.45_,39_114_38_174_17_
12:43:13,32.65,5,1775,32.75_32.80_32.85_32.90_32.95_,8_16_21_47_13_,32.70_32.65_32.60_32.55_32.50_,10_39_114_38_174_
12:42:58,32.65,5,1775,32.75_32.80_32.85_32.90_32.95_,8_16_21_47_13_,32.65_32.60_32.55_32.50_32.45_,39_114_38_174_17_
12:43:19,32.65,5,1775,32.75_32.80_32.85_32.90_32.95_,8_16_21_46_14_,32.70_32.65_32.60_32.55_32.50_,15_39_115_38_176_
12:43:24,32.70,3,1778,32.75_32.80_32.85_32.90_32.95_,8_16_21_46_14_,32.70_32.65_32.60_32.55_32.50_,12_39_115_38_176_
12:43:29,32.75,1,1779,32.75_32.80_32.85_32.90_32.95_,6_16_21_46_14_,32.70_32.65_32.60_32.55_32.50_,12_39_115_38_176_
12:43:34,32.75,1,1779,32.75_32.80_32.85_32.90_32.95_,2_20_21_46_14_,32.70_32.65_32.60_32.55_32.50_,12_39_115_38_176_
12:43:39,32.75,1,1779,32.75_32.80_32.85_32.90_32.95_,3_20_20_46_14_,32.70_32.65_32.60_32.55_32.50_,12_39_115_38_176_
12:43:44,32.70,10,1789,32.75_32.80_32.85_32.90_32.95_,7_16_20_46_14_,32.70_32.65_32.60_32.55_32.50_,2_40_115_38_176_
12:43:44,32.70,10,1789,32.75_32.80_32.85_32.90_32.95_,7_16_20_46_14_,32.70_32.65_32.60_32.55_32.50_,2_40_115_38_176_
12:43:54,32.70,10,1789,32.75_32.80_32.85_32.90_32.95_,9_16_20_46_14_,32.70_32.65_32.60_32.55_32.50_,2_40_115_38_181_
12:43:54,32.70,10,1789,32.75_32.80_32.85_32.90_32.95_,9_16_20_46_14_,32.70_32.65_32.60_32.55_32.50_,2_40_115_38_181_
12:43:54,32.70,10,1789,32.75_32.80_32.85_32.90_32.95_,9_16_20_46_14_,32.70_32.65_32.60_32.55_32.50_,2_40_115_38_181_
12:43:54,32.70,10,1789,32.75_32.80_32.85_32.90_32.95_,9_16_20_46_14_,32.70_32.65_32.60_32.55_32.50_,2_40_115_38_181_
12:43:54,32.70,10,1789,32.75_32.80_32.85_32.90_32.95_,9_16_20_46_14_,32.70_32.65_32.60_32.55_32.50_,2_40_115_38_181_
12:43:54,32.70,10,1789,32.75_32.80_32.85_32.90_32.95_,9_16_20_46_14_,32.70_32.65_32.60_32.55_32.50_,2_40_115_38_181_
12:43:54,32.70,10,1789,32.75_32.80_32.85_32.90_32.95_,9_16_20_46_14_,32.70_32.65_32.60_32.55_32.50_,2_40_115_38_181_
