09:00:04,9.87,126,126,9.88_9.89_9.90_9.91_9.92_,8_74_29_6_27_,9.87_9.86_9.85_9.84_9.83_,8_31_7_18_3_
09:00:14,9.86,14,141,9.87_9.88_9.89_9.90_9.91_,10_25_99_39_6_,9.86_9.85_9.84_9.83_9.82_,29_7_18_3_1_
09:00:30,9.87,7,148,9.87_9.88_9.89_9.90_9.91_,22_12_99_29_6_,9.86_9.85_9.84_9.83_9.82_,31_7_18_3_1_
11:11:58,9.95,10,9207,9.95_9.96_9.97_9.98_9.99_,14_158_230_312_555_,9.94_9.93_9.92_9.91_9.90_,208_109_129_165_285_
11:12:13,9.95,10,9207,9.95_9.96_9.97_9.98_9.99_,19_158_230_312_555_,9.94_9.93_9.92_9.91_9.90_,208_109_129_165_285_
11:12:23,9.95,5,9212,9.95_9.96_9.97_9.98_9.99_,14_158_230_312_555_,9.94_9.93_9.92_9.91_9.90_,208_109_129_165_285_
11:12:28,9.95,5,9212,9.95_9.96_9.97_9.98_9.99_,15_158_230_312_555_,9.94_9.93_9.92_9.91_9.90_,208_109_129_165_285_
11:12:34,9.95,5,9212,9.95_9.96_9.97_9.98_9.99_,17_158_230_312_555_,9.94_9.93_9.92_9.91_9.90_,208_109_129_165_285_
11:12:39,9.95,5,9212,9.95_9.96_9.97_9.98_9.99_,42_158_230_312_555_,9.94_9.93_9.92_9.91_9.90_,208_109_129_165_285_
11:12:44,9.95,5,9217,9.95_9.96_9.97_9.98_9.99_,38_158_230_312_555_,9.94_9.93_9.92_9.91_9.90_,208_109_129_165_285_
11:12:49,9.94,2,9219,9.95_9.96_9.97_9.98_9.99_,38_158_230_312_555_,9.94_9.93_9.92_9.91_9.90_,206_109_129_165_285_
11:12:54,9.95,10,9229,9.95_9.96_9.97_9.98_9.99_,28_158_230_312_555_,9.94_9.93_9.92_9.91_9.90_,206_109_129_165_285_
11:13:04,9.95,10,9239,9.95_9.96_9.97_9.98_9.99_,23_158_230_312_555_,9.94_9.93_9.92_9.91_9.90_,206_109_129_165_285_
11:32:02,9.94,5,9992,9.95_9.96_9.97_9.98_9.99_,99_130_234_314_591_,9.94_9.93_9.92_9.91_9.90_,10_119_129_135_283_
11:32:08,9.94,5,9992,9.95_9.96_9.97_9.98_9.99_,99_130_234_314_591_,9.94_9.93_9.92_9.91_9.90_,16_119_129_135_283_
11:32:18,9.94,5,9992,9.95_9.96_9.97_9.98_9.99_,119_130_234_314_591_,9.94_9.93_9.92_9.91_9.90_,16_119_129_135_283_
11:32:33,9.94,5,9992,9.95_9.96_9.97_9.98_9.99_,119_130_234_314_591_,9.94_9.93_9.92_9.91_9.90_,21_119_129_135_283_
11:32:38,9.94,15,10007,9.95_9.96_9.97_9.98_9.99_,119_130_234_314_591_,9.94_9.93_9.92_9.91_9.90_,56_119_129_135_283_
11:32:54,9.94,15,10007,9.95_9.96_9.97_9.98_9.99_,119_130_234_314_591_,9.94_9.93_9.92_9.91_9.90_,76_119_129_135_283_
11:32:59,9.94,15,10007,9.95_9.96_9.97_9.98_9.99_,120_130_234_314_591_,9.94_9.93_9.92_9.91_9.90_,76_119_129_135_283_
11:40:09,9.96,8,10235,9.96_9.97_9.98_9.99_10.00_,120_239_314_441_1052_,9.95_9.94_9.93_9.92_9.91_,37_146_119_129_338_
11:40:19,9.96,2,10237,9.96_9.97_9.98_9.99_10.00_,118_239_314_441_1052_,9.95_9.94_9.93_9.92_9.91_,37_146_119_129_338_
11:48:16,9.97,2,10578,9.97_9.98_9.99_10.00_10.05_,211_315_449_970_705_,9.96_9.95_9.94_9.93_9.92_,53_120_199_119_328_
11:49:02,9.96,1,10593,9.97_9.98_9.99_10.00_10.05_,208_315_448_970_705_,9.96_9.95_9.94_9.93_9.92_,91_120_199_119_328_
11:50:24,9.97,1,10630,9.97_9.98_9.99_10.00_10.05_,205_315_448_920_755_,9.96_9.95_9.94_9.93_9.92_,106_125_199_119_328_
12:03:13,9.95,12,11208,9.95_9.96_9.97_9.98_9.99_,116_2_245_310_448_,9.94_9.93_9.92_9.91_9.90_,200_119_129_136_275_
12:03:18,9.95,12,11208,9.95_9.96_9.97_9.98_9.99_,117_2_254_310_593_,9.94_9.93_9.92_9.91_9.90_,200_119_129_136_275_
12:03:28,9.95,117,11325,9.96_9.97_9.98_9.99_10.00_,2_254_310_593_958_,9.94_9.93_9.92_9.91_9.90_,201_119_129_136_275_
12:05:11,9.96,2,11359,9.96_9.97_9.98_9.99_10.00_,12_308_316_448_1043_,9.95_9.94_9.93_9.92_9.91_,67_201_119_129_335_
12:08:57,9.97,2,11585,9.97_9.98_9.99_10.00_10.05_,312_316_448_911_759_,9.96_9.95_9.94_9.93_9.92_,82_83_201_119_328_
12:09:02,9.97,2,11585,9.97_9.98_9.99_10.00_10.05_,312_316_448_911_759_,9.96_9.95_9.94_9.93_9.92_,83_83_201_119_328_
12:09:02,9.97,2,11585,9.97_9.98_9.99_10.00_10.05_,312_316_448_911_759_,9.96_9.95_9.94_9.93_9.92_,83_83_201_119_328_
12:09:12,9.97,2,11585,9.97_9.98_9.99_10.00_10.05_,312_316_448_921_761_,9.96_9.95_9.94_9.93_9.92_,83_83_201_119_328_
12:09:17,9.97,2,11585,9.97_9.98_9.99_10.00_10.05_,313_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,83_83_201_119_328_
12:09:17,9.97,2,11585,9.97_9.98_9.99_10.00_10.05_,313_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,83_83_201_119_328_
12:09:27,9.96,5,11590,9.97_9.98_9.99_10.00_10.05_,313_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,78_83_201_119_328_
12:09:32,9.97,10,11600,9.97_9.98_9.99_10.00_10.05_,304_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,78_83_201_119_328_
12:09:32,9.97,10,11600,9.97_9.98_9.99_10.00_10.05_,304_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,78_83_201_119_328_
12:09:32,9.97,10,11600,9.97_9.98_9.99_10.00_10.05_,304_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,78_83_201_119_328_
12:09:48,9.96,20,11620,9.97_9.98_9.99_10.00_10.05_,304_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,60_83_201_119_328_
12:09:53,9.96,20,11620,9.97_9.98_9.99_10.00_10.05_,305_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,60_83_201_119_328_
12:09:58,9.96,1,11621,9.97_9.98_9.99_10.00_10.05_,305_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,59_83_201_119_328_
12:10:03,9.97,2,11623,9.97_9.98_9.99_10.00_10.05_,303_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,107_83_201_119_328_
12:10:08,9.96,50,11673,9.97_9.98_9.99_10.00_10.05_,303_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,58_83_201_119_328_
12:10:13,9.96,50,11723,9.97_9.98_9.99_10.00_10.05_,303_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,8_83_201_119_328_
12:10:19,9.96,50,11723,9.97_9.98_9.99_10.00_10.05_,306_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,8_83_201_119_328_
12:10:24,9.96,50,11723,9.97_9.98_9.99_10.00_10.05_,306_316_448_923_761_,9.96_9.95_9.94_9.93_9.92_,87_83_201_119_328_
