12:33:55,41.75,6,2831,41.75_41.85_41.90_41.95_42.00_,5_23_39_8_179_,41.65_41.60_41.55_41.50_41.45_,14_111_136_155_122_
12:35:22,41.90,10,2877,41.90_41.95_42.00_42.05_42.10_,28_16_179_1_1_,41.75_41.65_41.60_41.55_41.50_,12_19_110_148_143_
12:37:04,41.90,10,2890,41.90_41.95_42.00_42.05_42.10_,16_17_194_1_1_,41.85_41.80_41.75_41.70_41.65_,3_10_27_16_32_
12:40:55,41.90,1,2915,41.90_41.95_42.00_42.05_42.10_,13_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,33_115_118_113_152_
12:41:05,41.90,1,2915,41.90_41.95_42.00_42.05_42.10_,13_19_195_1_1_,41.80_41.75_41.70_41.65_41.60_,1_33_115_118_113_
12:41:10,41.90,1,2915,41.90_41.95_42.00_42.05_42.10_,13_19_195_1_1_,41.80_41.75_41.70_41.65_41.60_,1_33_115_118_127_
12:41:16,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,12_19_195_1_1_,41.80_41.75_41.70_41.65_41.60_,1_33_115_118_127_
12:41:16,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,12_19_195_1_1_,41.80_41.75_41.70_41.65_41.60_,1_33_115_118_127_
12:41:16,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,12_19_195_1_1_,41.80_41.75_41.70_41.65_41.60_,1_33_115_118_127_
12:41:16,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,12_19_195_1_1_,41.80_41.75_41.70_41.65_41.60_,1_33_115_118_127_
12:41:16,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,12_19_195_1_1_,41.80_41.75_41.70_41.65_41.60_,1_33_115_118_127_
12:41:36,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,13_19_195_1_1_,41.80_41.75_41.70_41.65_41.60_,1_33_115_118_127_
12:41:36,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,13_19_195_1_1_,41.80_41.75_41.70_41.65_41.60_,1_33_115_118_127_
12:41:46,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,14_19_195_1_1_,41.80_41.75_41.70_41.65_41.60_,1_33_115_118_127_
12:41:57,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,14_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,33_115_118_127_138_
12:41:57,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,14_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,33_115_118_127_138_
12:42:07,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,15_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,33_115_118_113_152_
12:42:07,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,15_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,33_115_118_113_152_
12:42:07,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,15_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,33_115_118_113_152_
12:42:07,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,15_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,33_115_118_113_152_
12:42:07,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,15_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,33_115_118_113_152_
12:42:07,41.90,1,2916,41.90_41.95_42.00_42.05_42.10_,15_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,33_115_118_113_152_
12:42:32,41.75,1,2917,41.90_41.95_42.00_42.05_42.10_,15_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,32_115_118_113_152_
12:42:32,41.75,1,2917,41.90_41.95_42.00_42.05_42.10_,15_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,32_115_118_113_152_
12:42:32,41.75,1,2917,41.90_41.95_42.00_42.05_42.10_,15_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,32_115_118_113_152_
12:42:32,41.75,1,2917,41.90_41.95_42.00_42.05_42.10_,15_19_195_1_1_,41.75_41.70_41.65_41.60_41.55_,32_115_118_113_152_
12:42:58,41.75,1,2917,41.85_41.90_41.95_42.00_42.05_,2_15_27_195_1_,41.75_41.70_41.65_41.60_41.55_,32_115_118_113_152_
12:42:58,41.75,1,2917,41.85_41.90_41.95_42.00_42.05_,2_15_27_195_1_,41.75_41.70_41.65_41.60_41.55_,32_115_118_113_152_
12:43:03,41.75,1,2917,41.85_41.90_41.95_42.00_42.05_,2_15_27_195_1_,41.75_41.70_41.65_41.60_41.55_,32_115_117_114_152_
12:43:08,41.75,1,2917,41.85_41.90_41.95_42.00_42.05_,3_15_27_195_1_,41.75_41.70_41.65_41.60_41.55_,32_115_117_114_152_
12:43:08,41.75,1,2917,41.85_41.90_41.95_42.00_42.05_,3_15_27_195_1_,41.75_41.70_41.65_41.60_41.55_,32_115_117_114_152_
12:43:08,41.75,1,2917,41.85_41.90_41.95_42.00_42.05_,3_15_27_195_1_,41.75_41.70_41.65_41.60_41.55_,32_115_117_114_152_
12:43:08,41.75,1,2917,41.85_41.90_41.95_42.00_42.05_,3_15_27_195_1_,41.75_41.70_41.65_41.60_41.55_,32_115_117_114_152_
12:43:08,41.75,1,2917,41.85_41.90_41.95_42.00_42.05_,3_15_27_195_1_,41.75_41.70_41.65_41.60_41.55_,32_115_117_114_152_
12:43:08,41.75,1,2917,41.85_41.90_41.95_42.00_42.05_,3_15_27_195_1_,41.75_41.70_41.65_41.60_41.55_,32_115_117_114_152_
