12:33:07,346.00,3,314,346.00_346.50_347.00_347.50_348.00_,4_3_2_8_9_,345.50_345.00_344.50_344.00_343.50_,1_11_5_4_5_
12:33:48,345.50,1,315,346.00_346.50_347.00_347.50_348.00_,4_3_3_7_9_,345.00_344.50_344.00_343.50_343.00_,12_4_4_4_11_
12:35:10,346.00,1,316,346.00_346.50_347.00_347.50_348.00_,3_3_3_7_9_,345.00_344.50_344.00_343.50_343.00_,11_4_4_4_13_
12:36:52,345.50,1,317,346.00_346.50_347.00_347.50_348.00_,3_3_3_7_9_,345.00_344.50_344.00_343.50_343.00_,12_4_4_4_13_
12:40:48,345.00,1,330,345.50_346.00_346.50_347.00_347.50_,3_4_1_2_7_,344.50_344.00_343.50_343.00_342.50_,1_6_5_13_2_
12:40:48,345.00,1,330,345.50_346.00_346.50_347.00_347.50_,3_4_1_2_7_,344.50_344.00_343.50_343.00_342.50_,1_6_5_13_2_
12:40:48,345.00,1,330,345.50_346.00_346.50_347.00_347.50_,3_4_1_2_7_,344.50_344.00_343.50_343.00_342.50_,1_6_5_13_2_
12:40:48,345.00,1,330,345.50_346.00_346.50_347.00_347.50_,3_4_1_2_7_,344.50_344.00_343.50_343.00_342.50_,1_6_5_13_2_
12:40:48,345.00,1,330,345.50_346.00_346.50_347.00_347.50_,3_4_1_2_7_,344.50_344.00_343.50_343.00_342.50_,1_6_5_13_2_
12:40:48,345.00,1,330,345.50_346.00_346.50_347.00_347.50_,3_4_1_2_7_,344.50_344.00_343.50_343.00_342.50_,1_6_5_13_2_
12:41:29,345.50,3,333,346.00_346.50_347.00_347.50_348.00_,4_1_2_7_10_,344.50_344.00_343.50_343.00_342.50_,1_6_5_13_2_
12:41:35,345.50,3,333,346.00_347.00_347.50_348.00_348.50_,4_3_7_10_4_,344.50_344.00_343.50_343.00_342.50_,1_6_5_13_2_
12:41:40,345.00,1,334,346.00_347.00_347.50_348.00_348.50_,4_3_6_10_4_,345.00_344.50_344.00_343.50_343.00_,1_1_6_5_13_
12:41:45,345.00,1,334,346.00_347.00_347.50_348.00_348.50_,4_3_5_10_4_,345.00_344.50_344.00_343.50_343.00_,2_1_6_5_14_
12:41:50,345.00,1,334,346.00_347.00_347.50_348.00_348.50_,4_3_5_10_4_,345.00_344.50_344.00_343.50_343.00_,4_3_4_5_14_
12:41:55,345.00,1,334,346.00_346.50_347.00_347.50_348.00_,2_2_3_5_10_,345.00_344.50_344.00_343.50_343.00_,5_3_4_5_14_
12:42:00,346.00,1,335,346.00_346.50_347.00_347.50_348.00_,1_2_3_5_10_,345.00_344.50_344.00_343.50_343.00_,5_3_4_5_14_
12:42:05,345.00,1,336,346.00_346.50_347.00_347.50_348.00_,1_2_2_5_10_,345.00_344.50_344.00_343.50_343.00_,4_3_4_5_14_
