12:33:56,70.80,1,3545,71.00_71.10_71.20_71.30_71.40_,19_94_146_81_114_,70.80_70.70_70.60_70.50_70.40_,14_73_64_238_200_
12:37:05,70.80,2,3572,71.00_71.10_71.20_71.30_71.40_,32_95_143_82_114_,70.80_70.70_70.60_70.50_70.40_,24_73_64_238_181_
12:41:01,71.00,3,3603,71.00_71.10_71.20_71.30_71.40_,43_125_144_80_114_,70.90_70.80_70.70_70.60_70.50_,13_50_69_64_241_
12:41:07,71.00,3,3603,71.00_71.10_71.20_71.30_71.40_,42_125_144_80_114_,70.90_70.80_70.70_70.60_70.50_,13_50_69_64_241_
12:41:07,71.00,3,3603,71.00_71.10_71.20_71.30_71.40_,42_125_144_80_114_,70.90_70.80_70.70_70.60_70.50_,13_50_69_64_241_
12:41:07,71.00,3,3603,71.00_71.10_71.20_71.30_71.40_,42_125_144_80_114_,70.90_70.80_70.70_70.60_70.50_,13_50_69_64_241_
12:41:22,71.00,3,3603,71.00_71.10_71.20_71.30_71.40_,43_125_144_80_114_,70.90_70.80_70.70_70.60_70.50_,13_52_69_64_241_
12:41:27,70.90,1,3604,71.00_71.10_71.20_71.30_71.40_,43_125_144_80_114_,70.90_70.80_70.70_70.60_70.50_,12_52_69_64_241_
12:41:32,70.90,8,3612,71.00_71.10_71.20_71.30_71.40_,45_125_144_80_114_,70.90_70.80_70.70_70.60_70.50_,4_52_69_64_241_
12:41:32,70.90,8,3612,71.00_71.10_71.20_71.30_71.40_,45_125_144_80_114_,70.90_70.80_70.70_70.60_70.50_,4_52_69_64_241_
12:41:43,70.90,1,3613,71.00_71.10_71.20_71.30_71.40_,45_125_144_80_114_,70.90_70.80_70.70_70.60_70.50_,3_52_69_64_241_
12:41:48,70.90,1,3614,71.00_71.10_71.20_71.30_71.40_,44_125_144_80_114_,70.90_70.80_70.70_70.60_70.50_,3_52_69_64_241_
12:41:48,70.90,1,3614,71.00_71.10_71.20_71.30_71.40_,44_125_144_80_114_,70.90_70.80_70.70_70.60_70.50_,3_52_69_64_241_
12:41:58,70.90,3,3617,71.00_71.10_71.20_71.30_71.40_,44_125_144_80_114_,70.80_70.70_70.60_70.50_70.40_,52_69_64_241_17_
12:41:58,70.90,3,3617,71.00_71.10_71.20_71.30_71.40_,44_125_144_80_114_,70.80_70.70_70.60_70.50_70.40_,52_69_64_241_17_
12:42:03,70.90,3,3617,71.00_71.10_71.20_71.30_71.40_,50_125_144_80_114_,70.80_70.70_70.60_70.50_70.40_,52_69_64_236_22_
12:42:03,70.90,3,3617,71.00_71.10_71.20_71.30_71.40_,50_125_144_80_114_,70.80_70.70_70.60_70.50_70.40_,52_69_64_236_22_
12:42:03,70.90,3,3617,71.00_71.10_71.20_71.30_71.40_,50_125_144_80_114_,70.80_70.70_70.60_70.50_70.40_,52_69_64_236_22_
