12:33:13,14.30,2,400,14.30_14.40_14.45_14.50_14.55_,99_9_25_80_20_,14.25_14.20_14.15_14.10_14.05_,41_58_23_17_36_
12:36:33,14.25,2,402,14.30_14.40_14.45_14.50_14.55_,99_8_29_80_20_,14.25_14.20_14.15_14.10_14.05_,39_58_23_17_36_
12:40:34,14.25,3,405,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_58_23_17_36_
12:40:34,14.25,3,405,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_58_23_17_36_
12:40:34,14.25,3,405,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_58_23_17_36_
12:40:34,14.25,3,405,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_58_23_17_36_
12:40:34,14.25,3,405,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_58_23_17_36_
12:40:34,14.25,3,405,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_58_23_17_36_
12:40:34,14.25,3,405,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_58_23_17_36_
12:40:34,14.25,3,405,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_58_23_17_36_
12:40:34,14.25,3,405,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_58_23_17_36_
12:40:34,14.25,3,405,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_58_23_17_36_
12:40:34,14.25,3,405,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_58_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:41:57,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,35_59_23_17_36_
12:45:06,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_59_23_17_36_
12:45:06,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_59_23_17_36_
12:45:06,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_59_23_17_36_
12:45:27,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:27,14.25,1,406,14.30_14.40_14.45_14.50_14.55_,99_9_29_80_20_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:37,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,99_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:37,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,99_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:37,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,99_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:37,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,99_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
12:45:52,14.25,1,406,14.30_14.35_14.40_14.45_14.50_,97_1_9_29_80_,14.25_14.20_14.15_14.10_14.05_,36_60_23_17_36_
