12:33:44,87.90,2,429,88.00_88.20_88.40_88.50_88.60_,3_5_5_1_7_,87.90_87.80_87.70_87.60_87.50_,6_27_14_9_19_
12:37:09,88.00,4,436,88.20_88.30_88.40_88.50_88.60_,2_5_5_1_3_,88.00_87.90_87.80_87.70_87.60_,2_14_27_16_11_
12:41:00,88.20,2,447,88.20_88.40_88.50_88.60_88.70_,2_5_1_3_2_,88.10_88.00_87.90_87.80_87.70_,5_7_14_27_18_
12:41:00,88.20,2,447,88.20_88.40_88.50_88.60_88.70_,2_5_1_3_2_,88.10_88.00_87.90_87.80_87.70_,5_7_14_27_18_
12:41:00,88.20,2,447,88.20_88.40_88.50_88.60_88.70_,2_5_1_3_2_,88.10_88.00_87.90_87.80_87.70_,5_7_14_27_18_
12:41:00,88.20,2,447,88.20_88.40_88.50_88.60_88.70_,2_5_1_3_2_,88.10_88.00_87.90_87.80_87.70_,5_7_14_27_18_
12:41:20,88.20,2,449,88.20_88.40_88.50_88.60_88.70_,2_5_1_3_2_,88.10_88.00_87.90_87.80_87.70_,6_7_14_27_18_
12:41:25,88.10,2,451,88.20_88.40_88.50_88.60_88.70_,2_6_1_3_5_,88.10_88.00_87.90_87.80_87.70_,4_7_14_27_18_
12:41:25,88.10,2,451,88.20_88.40_88.50_88.60_88.70_,2_6_1_3_5_,88.10_88.00_87.90_87.80_87.70_,4_7_14_27_18_
12:41:36,88.10,2,453,88.20_88.40_88.50_88.60_88.70_,2_6_1_3_5_,88.10_88.00_87.90_87.80_87.70_,2_7_14_27_18_
12:41:36,88.10,2,453,88.20_88.40_88.50_88.60_88.70_,2_6_1_3_5_,88.10_88.00_87.90_87.80_87.70_,2_7_14_27_18_
12:41:36,88.10,2,453,88.20_88.40_88.50_88.60_88.70_,2_6_1_3_5_,88.10_88.00_87.90_87.80_87.70_,2_7_14_27_18_
12:41:36,88.10,2,453,88.20_88.40_88.50_88.60_88.70_,2_6_1_3_5_,88.10_88.00_87.90_87.80_87.70_,2_7_14_27_18_
12:41:36,88.10,2,453,88.20_88.40_88.50_88.60_88.70_,2_6_1_3_5_,88.10_88.00_87.90_87.80_87.70_,2_7_14_27_18_
12:41:36,88.10,2,453,88.20_88.40_88.50_88.60_88.70_,2_6_1_3_5_,88.10_88.00_87.90_87.80_87.70_,2_7_14_27_18_
12:42:06,88.10,2,455,88.20_88.40_88.50_88.60_88.70_,4_6_1_3_5_,88.00_87.90_87.80_87.70_87.60_,7_14_27_18_9_
12:42:12,88.10,2,455,88.20_88.30_88.40_88.50_88.60_,4_5_1_1_3_,88.00_87.90_87.80_87.70_87.60_,7_15_27_10_17_
12:42:12,88.10,2,455,88.20_88.30_88.40_88.50_88.60_,4_5_1_1_3_,88.00_87.90_87.80_87.70_87.60_,7_15_27_10_17_
12:42:12,88.10,2,455,88.20_88.30_88.40_88.50_88.60_,4_5_1_1_3_,88.00_87.90_87.80_87.70_87.60_,7_15_27_10_17_
12:42:12,88.10,2,455,88.20_88.30_88.40_88.50_88.60_,4_5_1_1_3_,88.00_87.90_87.80_87.70_87.60_,7_15_27_10_17_
12:42:32,88.00,6,461,88.20_88.30_88.40_88.50_88.60_,4_5_1_1_3_,88.00_87.90_87.80_87.70_87.60_,1_15_27_10_17_
12:42:32,88.00,6,461,88.20_88.30_88.40_88.50_88.60_,4_5_1_1_3_,88.00_87.90_87.80_87.70_87.60_,1_15_27_10_17_
12:42:42,88.00,1,462,88.00_88.20_88.40_88.50_88.60_,1_9_1_5_3_,87.90_87.80_87.70_87.60_87.50_,10_32_9_9_19_
12:42:42,88.00,1,462,88.00_88.20_88.40_88.50_88.60_,1_9_1_5_3_,87.90_87.80_87.70_87.60_87.50_,10_32_9_9_19_
12:42:42,88.00,1,462,88.00_88.20_88.40_88.50_88.60_,1_9_1_5_3_,87.90_87.80_87.70_87.60_87.50_,10_32_9_9_19_
12:42:53,88.00,5,467,88.00_88.20_88.40_88.50_88.60_,1_9_1_5_3_,87.90_87.80_87.70_87.60_87.50_,10_32_9_9_19_
