12:31:15,53.80,1,229,53.80_53.90_54.00_54.10_54.20_,5_6_12_15_18_,53.70_53.60_53.50_53.40_53.30_,28_6_17_3_5_
12:36:38,53.80,1,232,53.80_53.90_54.00_54.10_54.20_,13_6_12_15_18_,53.70_53.60_53.50_53.40_53.30_,28_5_18_3_5_
12:38:46,53.80,1,232,53.80_53.90_54.00_54.10_54.20_,15_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,31_6_18_3_5_
12:38:46,53.80,1,232,53.80_53.90_54.00_54.10_54.20_,15_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,31_6_18_3_5_
12:38:46,53.80,1,232,53.80_53.90_54.00_54.10_54.20_,15_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,31_6_18_3_5_
12:38:46,53.80,1,232,53.80_53.90_54.00_54.10_54.20_,15_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,31_6_18_3_5_
12:38:46,53.80,1,232,53.80_53.90_54.00_54.10_54.20_,15_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,31_6_18_3_5_
12:38:46,53.80,1,232,53.80_53.90_54.00_54.10_54.20_,15_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,31_6_18_3_5_
12:38:46,53.80,1,232,53.80_53.90_54.00_54.10_54.20_,15_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,31_6_18_3_5_
12:38:46,53.80,1,232,53.80_53.90_54.00_54.10_54.20_,15_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,31_6_18_3_5_
12:41:41,53.70,1,233,53.80_53.90_54.00_54.10_54.20_,14_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,29_6_18_3_5_
12:41:46,53.70,1,233,53.80_53.90_54.00_54.10_54.20_,14_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,30_6_18_3_5_
12:41:46,53.70,1,233,53.80_53.90_54.00_54.10_54.20_,14_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,30_6_18_3_5_
12:41:46,53.70,1,233,53.80_53.90_54.00_54.10_54.20_,14_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,30_6_18_3_5_
12:41:46,53.70,1,233,53.80_53.90_54.00_54.10_54.20_,14_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,30_6_18_3_5_
12:41:46,53.70,1,233,53.80_53.90_54.00_54.10_54.20_,14_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,30_6_18_3_5_
12:41:46,53.70,1,233,53.80_53.90_54.00_54.10_54.20_,14_6_12_14_18_,53.70_53.60_53.50_53.40_53.30_,30_6_18_3_5_
12:42:17,53.70,1,233,53.80_53.90_54.00_54.10_54.20_,14_6_13_14_18_,53.70_53.60_53.50_53.40_53.30_,30_6_18_3_5_
12:42:17,53.70,1,233,53.80_53.90_54.00_54.10_54.20_,14_6_13_14_18_,53.70_53.60_53.50_53.40_53.30_,30_6_18_3_5_
12:42:17,53.70,1,233,53.80_53.90_54.00_54.10_54.20_,14_6_13_14_18_,53.70_53.60_53.50_53.40_53.30_,30_6_18_3_5_
