09:00:10,33.65,72,72,33.65_33.70_33.75_33.80_33.85_,8_17_1_8_3_,33.60_33.55_33.50_33.45_33.40_,11_1_9_7_22_
09:04:27,33.65,1,117,33.70_33.75_33.80_33.85_33.90_,3_8_18_4_16_,33.65_33.60_33.55_33.50_33.45_,5_14_2_12_16_
09:04:32,33.65,1,118,33.70_33.75_33.80_33.85_33.90_,3_8_18_4_16_,33.65_33.60_33.55_33.50_33.45_,14_14_2_13_16_
09:04:42,33.65,1,118,33.70_33.75_33.80_33.85_33.90_,3_8_18_4_16_,33.65_33.60_33.55_33.50_33.45_,16_14_2_13_16_
09:04:57,33.65,1,122,33.70_33.75_33.80_33.85_33.90_,1_8_18_4_16_,33.65_33.60_33.55_33.50_33.45_,17_14_2_13_16_
09:05:02,33.65,1,122,33.70_33.75_33.80_33.85_33.90_,2_8_18_4_16_,33.65_33.60_33.55_33.50_33.45_,17_14_2_13_16_
09:05:18,33.65,1,122,33.70_33.75_33.80_33.85_33.90_,2_8_18_4_16_,33.65_33.60_33.55_33.50_33.45_,17_19_2_13_16_
09:08:48,33.90,3,180,33.90_33.95_34.00_34.05_34.10_,8_7_46_16_4_,33.85_33.80_33.75_33.70_33.65_,5_26_1_10_32_
09:11:06,33.95,1,237,33.95_34.00_34.10_34.15_34.20_,10_50_17_3_28_,33.90_33.85_33.80_33.75_33.70_,2_10_10_11_31_
09:13:30,33.90,1,261,33.95_34.00_34.10_34.15_34.20_,13_55_19_4_29_,33.90_33.85_33.80_33.75_33.70_,7_5_13_11_31_
09:15:48,33.85,2,294,33.90_33.95_34.00_34.05_34.10_,3_14_49_16_5_,33.85_33.80_33.75_33.70_33.65_,7_19_19_21_32_
09:15:53,33.85,2,294,33.90_33.95_34.00_34.05_34.10_,3_14_49_16_5_,33.85_33.80_33.75_33.70_33.65_,7_24_19_21_32_
09:16:03,33.85,1,295,33.90_33.95_34.00_34.05_34.10_,5_13_49_16_5_,33.85_33.80_33.75_33.70_33.65_,6_24_19_21_32_
09:16:59,33.90,2,300,33.95_34.00_34.05_34.10_34.15_,19_49_16_5_2_,33.90_33.85_33.80_33.75_33.70_,3_17_25_20_21_
09:18:01,33.90,2,305,33.95_34.00_34.10_34.15_34.20_,14_55_14_4_28_,33.90_33.85_33.80_33.75_33.70_,5_13_25_20_38_
09:18:06,33.90,5,310,33.95_34.00_34.10_34.15_34.20_,14_55_14_4_28_,33.85_33.80_33.75_33.70_33.65_,13_25_20_38_14_
09:19:13,33.85,13,323,33.85_33.90_33.95_34.00_34.05_,10_6_13_76_2_,33.80_33.75_33.70_33.65_33.60_,25_20_11_19_28_
09:20:40,33.85,3,327,33.85_33.90_33.95_34.00_34.05_,8_6_17_76_2_,33.80_33.75_33.70_33.65_33.60_,26_20_11_20_28_
