09:00:08,9.40,49,49,9.42_9.45_9.46_9.48_9.49_,19_2_3_9_5_,9.40_9.39_9.38_9.36_9.35_,14_23_16_14_108_
09:04:24,9.38,1,124,9.38_9.40_9.42_9.44_9.45_,12_30_21_5_5_,9.36_9.35_9.34_9.33_9.32_,11_107_3_2_39_
09:04:35,9.38,1,124,9.38_9.40_9.42_9.44_9.45_,12_30_21_5_5_,9.36_9.35_9.34_9.33_9.32_,11_108_3_2_39_
09:04:55,9.38,1,124,9.38_9.40_9.42_9.44_9.45_,12_30_21_5_5_,9.37_9.36_9.35_9.34_9.33_,2_11_108_3_30_
09:05:10,9.38,1,124,9.38_9.40_9.42_9.44_9.45_,12_30_16_5_5_,9.37_9.36_9.35_9.34_9.33_,2_11_108_3_30_
09:05:21,9.38,5,129,9.38_9.40_9.42_9.44_9.45_,7_30_16_5_5_,9.37_9.36_9.35_9.34_9.33_,5_13_106_3_30_
09:08:40,9.36,4,145,9.37_9.38_9.40_9.42_9.43_,18_3_35_16_5_,9.36_9.35_9.34_9.33_9.32_,21_108_3_2_39_
09:11:09,9.36,1,160,9.36_9.37_9.38_9.40_9.42_,2_18_3_35_21_,9.35_9.34_9.33_9.32_9.30_,121_3_4_11_48_
09:13:17,9.37,1,173,9.37_9.38_9.40_9.42_9.44_,17_3_35_21_10_,9.35_9.34_9.33_9.32_9.31_,117_3_4_11_28_
09:15:40,9.37,1,209,9.37_9.38_9.39_9.40_9.42_,3_3_18_35_21_,9.36_9.35_9.34_9.33_9.32_,5_102_3_4_11_
09:15:45,9.37,1,209,9.37_9.38_9.39_9.40_9.42_,10_3_18_35_21_,9.36_9.35_9.34_9.33_9.32_,6_101_3_4_57_
09:15:50,9.37,1,209,9.37_9.38_9.39_9.40_9.42_,10_3_18_35_21_,9.36_9.35_9.34_9.33_9.32_,7_101_3_4_57_
09:16:47,9.36,17,239,9.36_9.38_9.40_9.42_9.44_,3_21_35_21_10_,9.35_9.34_9.33_9.32_9.31_,103_3_4_11_46_
09:17:43,9.36,3,242,9.38_9.39_9.40_9.42_9.43_,8_18_35_16_5_,9.36_9.35_9.34_9.33_9.32_,29_101_3_4_57_
09:19:05,9.38,2,264,9.38_9.39_9.40_9.42_9.43_,6_18_35_16_5_,9.36_9.35_9.34_9.33_9.32_,17_100_3_4_57_
09:20:32,9.38,2,266,9.38_9.40_9.42_9.43_9.44_,7_53_16_5_10_,9.36_9.35_9.34_9.33_9.32_,17_100_3_22_39_
09:21:34,9.38,2,266,9.37_9.38_9.39_9.40_9.42_,1_14_18_7_16_,9.36_9.35_9.34_9.33_9.32_,37_100_3_4_57_
09:21:39,9.38,2,266,9.37_9.38_9.39_9.40_9.42_,1_14_18_7_21_,9.36_9.35_9.34_9.33_9.32_,37_100_3_4_57_
09:22:15,9.37,1,267,9.38_9.39_9.40_9.42_9.44_,14_5_25_16_15_,9.37_9.36_9.35_9.34_9.33_,1_37_100_3_50_
09:24:02,9.38,2,269,9.38_9.39_9.40_9.42_9.44_,12_5_25_16_15_,9.37_9.36_9.35_9.34_9.33_,2_37_100_3_50_
09:25:04,9.38,2,269,9.38_9.39_9.40_9.42_9.44_,12_23_7_16_15_,9.37_9.36_9.35_9.34_9.33_,3_37_100_3_50_
09:25:09,9.38,1,270,9.38_9.39_9.40_9.42_9.44_,11_23_7_16_15_,9.37_9.36_9.35_9.34_9.33_,3_37_100_3_50_
09:27:22,9.37,3,273,9.38_9.39_9.40_9.41_9.42_,31_23_7_2_31_,9.36_9.35_9.34_9.33_9.32_,37_100_3_4_57_
09:28:08,9.38,1,282,9.38_9.39_9.40_9.41_9.42_,31_23_7_2_31_,9.36_9.35_9.34_9.33_9.32_,29_100_3_4_57_
09:28:49,9.36,5,287,9.38_9.39_9.40_9.41_9.42_,31_23_7_2_31_,9.36_9.35_9.34_9.33_9.32_,24_100_3_22_39_
09:30:06,9.38,2,304,9.38_9.39_9.40_9.41_9.42_,14_5_25_2_31_,9.36_9.35_9.34_9.33_9.32_,29_100_3_22_39_
09:30:22,9.36,6,310,9.38_9.39_9.40_9.41_9.42_,44_5_25_2_31_,9.36_9.35_9.34_9.33_9.32_,23_100_3_22_39_
