09:00:10,78.50,1,249,78.50_78.60_78.70_78.80_78.90_,10_1_1_7_1_,78.20_78.10_78.00_77.90_77.80_,12_17_14_1_12_
09:04:26,78.60,28,473,78.60_78.70_78.80_78.90_79.00_,2_3_13_4_38_,78.50_78.40_78.30_78.20_78.10_,61_35_26_182_45_
09:04:31,78.50,6,479,78.60_78.70_78.80_78.90_79.00_,2_2_13_5_36_,78.50_78.40_78.30_78.20_78.10_,70_29_39_31_196_
09:04:36,78.60,3,482,78.60_78.70_78.80_78.90_79.00_,3_2_11_5_36_,78.50_78.40_78.30_78.20_78.10_,64_31_41_31_196_
09:04:41,78.60,1,483,78.60_78.70_78.80_78.90_79.00_,5_2_11_5_36_,78.50_78.40_78.30_78.20_78.10_,64_31_41_31_196_
09:04:52,78.60,1,484,78.60_78.70_78.80_78.90_79.00_,5_2_11_5_38_,78.50_78.40_78.30_78.20_78.10_,74_31_41_31_196_
09:04:57,78.50,1,485,78.60_78.70_78.80_78.90_79.00_,5_2_11_5_38_,78.50_78.40_78.30_78.20_78.10_,73_32_41_31_196_
09:05:02,78.50,1,485,78.60_78.70_78.80_78.90_79.00_,5_2_12_5_38_,78.50_78.40_78.30_78.20_78.10_,75_33_41_31_196_
09:05:12,78.50,1,485,78.60_78.70_78.80_78.90_79.00_,5_2_12_5_38_,78.50_78.40_78.30_78.20_78.10_,75_33_41_41_196_
09:05:22,78.50,1,485,78.60_78.70_78.80_78.90_79.00_,7_2_12_5_38_,78.50_78.40_78.30_78.20_78.10_,93_34_46_45_196_
09:08:42,78.80,1,525,78.80_78.90_79.00_79.10_79.20_,13_5_41_10_18_,78.70_78.60_78.50_78.40_78.30_,17_51_97_24_190_
09:11:15,79.00,1,631,79.10_79.20_79.30_79.40_79.50_,11_21_8_4_99_,79.00_78.90_78.80_78.70_78.60_,37_36_25_9_193_
09:13:23,79.20,6,654,79.20_79.30_79.40_79.50_79.60_,17_11_10_112_12_,79.00_78.90_78.80_78.70_78.60_,76_18_5_14_184_
09:15:41,79.00,2,688,79.10_79.20_79.30_79.40_79.50_,148_12_13_16_97_,79.00_78.90_78.80_78.70_78.60_,57_16_4_10_197_
09:15:46,79.00,3,691,79.10_79.20_79.30_79.40_79.50_,148_11_13_16_97_,79.00_78.90_78.80_78.70_78.60_,54_16_4_10_197_
09:15:52,79.00,3,691,79.10_79.20_79.30_79.40_79.50_,148_12_13_16_97_,79.00_78.90_78.80_78.70_78.60_,54_16_4_10_197_
09:16:53,79.00,1,705,79.10_79.20_79.30_79.40_79.50_,153_19_15_19_99_,79.00_78.90_78.80_78.70_78.60_,63_19_7_9_197_
09:17:54,79.00,9,739,79.10_79.20_79.30_79.40_79.50_,156_19_15_19_99_,79.00_78.90_78.80_78.70_78.60_,35_20_6_9_197_
09:18:00,79.00,2,741,79.10_79.20_79.30_79.40_79.50_,156_20_15_19_99_,79.00_78.90_78.80_78.70_78.60_,38_19_6_9_197_
09:19:06,79.00,3,749,79.10_79.20_79.30_79.40_79.50_,155_20_15_17_100_,79.00_78.90_78.80_78.70_78.60_,54_17_6_9_197_
09:20:49,79.00,1,756,79.10_79.20_79.30_79.40_79.50_,157_21_15_18_102_,79.00_78.90_78.80_78.70_78.60_,74_17_6_9_197_
09:21:30,79.00,1,763,79.10_79.20_79.30_79.40_79.50_,158_20_15_18_102_,79.00_78.90_78.80_78.70_78.60_,77_17_6_9_197_
09:21:45,79.10,2,765,79.10_79.20_79.30_79.40_79.50_,151_20_15_18_102_,79.00_78.90_78.80_78.70_78.60_,76_16_6_9_197_
09:22:16,79.10,2,765,79.10_79.20_79.30_79.40_79.50_,157_20_15_18_102_,79.00_78.90_78.80_78.70_78.60_,78_19_7_9_197_
09:23:17,79.00,1,774,79.10_79.20_79.30_79.40_79.50_,160_21_15_19_102_,79.00_78.90_78.80_78.70_78.60_,82_20_6_9_197_
09:24:03,79.00,1,790,79.10_79.20_79.30_79.40_79.50_,158_23_14_19_103_,79.00_78.90_78.80_78.70_78.60_,72_17_6_9_197_
09:24:49,79.00,10,834,79.10_79.20_79.30_79.40_79.50_,162_24_14_19_104_,79.00_78.90_78.80_78.70_78.60_,35_19_6_9_197_
09:25:05,79.00,4,841,79.10_79.20_79.30_79.40_79.50_,162_27_22_18_100_,79.00_78.90_78.80_78.70_78.60_,27_20_4_9_197_
09:25:56,79.00,1,853,79.10_79.20_79.30_79.40_79.50_,164_30_24_19_106_,79.00_78.90_78.80_78.70_78.60_,46_18_4_9_197_
09:26:27,79.00,1,853,79.10_79.20_79.30_79.40_79.50_,164_30_25_19_106_,79.00_78.90_78.80_78.70_78.60_,48_18_4_9_197_
09:27:28,79.00,6,862,79.10_79.20_79.30_79.40_79.50_,151_28_24_45_131_,79.00_78.90_78.80_78.70_78.60_,54_19_7_9_197_
09:27:38,79.10,2,864,79.10_79.20_79.30_79.40_79.50_,150_28_24_45_131_,79.00_78.90_78.80_78.70_78.60_,52_19_7_9_197_
09:28:14,79.00,1,901,79.10_79.20_79.30_79.40_79.50_,155_28_55_45_132_,79.00_78.90_78.80_78.70_78.60_,17_20_7_9_197_
09:28:45,79.00,5,913,79.10_79.20_79.30_79.40_79.50_,153_28_55_45_132_,79.00_78.90_78.80_78.70_78.60_,18_18_8_9_197_
09:28:55,79.00,4,933,79.00_79.10_79.20_79.30_79.40_,2_153_29_56_46_,78.90_78.80_78.70_78.60_78.50_,19_8_9_197_57_
09:30:12,79.00,1,953,79.00_79.10_79.20_79.30_79.40_,25_113_34_50_43_,78.90_78.80_78.70_78.60_78.50_,12_8_5_42_213_
09:30:17,79.00,1,953,79.00_79.10_79.20_79.30_79.40_,25_113_34_50_43_,78.90_78.80_78.70_78.60_78.50_,20_9_5_42_213_
09:30:22,79.00,1,953,79.00_79.10_79.20_79.30_79.40_,28_113_34_50_43_,78.90_78.80_78.70_78.60_78.50_,20_9_5_42_213_
09:30:58,79.00,1,953,79.00_79.10_79.20_79.30_79.40_,32_112_34_50_43_,78.90_78.80_78.70_78.60_78.50_,31_10_6_44_216_
09:31:08,79.00,1,953,79.00_79.10_79.20_79.30_79.40_,32_116_34_50_39_,78.90_78.80_78.70_78.60_78.50_,32_9_6_44_216_
09:31:13,79.00,1,953,79.00_79.10_79.20_79.30_79.40_,32_116_34_50_39_,78.90_78.80_78.70_78.60_78.50_,33_9_6_44_216_
09:31:59,78.90,1,962,79.00_79.10_79.20_79.30_79.40_,29_112_34_50_43_,78.90_78.80_78.70_78.60_78.50_,34_12_6_46_214_
09:32:04,79.00,1,963,79.00_79.10_79.20_79.30_79.40_,30_112_34_50_43_,78.90_78.80_78.70_78.60_78.50_,35_13_6_44_214_
09:32:10,79.00,1,963,79.00_79.10_79.20_79.30_79.40_,31_112_34_50_43_,78.90_78.80_78.70_78.60_78.50_,35_13_7_44_214_
09:32:15,79.00,1,963,79.00_79.10_79.20_79.30_79.40_,31_112_34_50_43_,78.90_78.80_78.70_78.60_78.50_,37_14_7_44_214_
09:34:12,79.00,1,968,79.00_79.10_79.20_79.30_79.40_,52_138_40_51_43_,78.90_78.80_78.70_78.60_78.50_,51_13_13_50_214_
09:35:09,79.00,10,982,79.00_79.10_79.20_79.30_79.40_,65_138_41_51_43_,78.90_78.80_78.70_78.60_78.50_,68_24_14_42_219_
09:37:22,79.00,4,1079,79.10_79.20_79.30_79.40_79.50_,158_34_51_58_141_,79.00_78.90_78.80_78.70_78.60_,39_56_27_10_198_
09:37:47,79.00,3,1110,79.10_79.20_79.30_79.40_79.50_,161_34_51_59_142_,79.00_78.90_78.80_78.70_78.60_,26_40_26_10_199_
09:38:03,79.00,23,1141,79.10_79.20_79.30_79.40_79.50_,154_34_50_59_142_,79.00_78.90_78.80_78.70_78.60_,3_38_26_10_199_
09:43:16,79.00,2,1312,79.10_79.20_79.30_79.40_79.50_,156_33_51_58_143_,79.00_78.90_78.80_78.70_78.60_,23_43_17_9_201_
09:43:36,79.00,1,1314,79.10_79.20_79.30_79.40_79.50_,160_32_51_58_143_,79.00_78.90_78.80_78.70_78.60_,54_43_15_9_201_
09:43:41,79.00,1,1314,79.10_79.20_79.30_79.40_79.50_,160_32_51_58_143_,79.00_78.90_78.80_78.70_78.60_,55_43_15_19_201_
09:43:51,79.00,1,1314,79.10_79.20_79.30_79.40_79.50_,160_32_51_58_143_,79.00_78.90_78.80_78.70_78.60_,59_44_15_19_201_
09:44:07,79.00,20,1334,79.10_79.20_79.30_79.40_79.50_,160_33_51_58_143_,79.00_78.90_78.80_78.70_78.60_,57_39_15_19_197_
09:44:48,79.00,2,1344,79.10_79.20_79.30_79.40_79.50_,167_33_51_58_143_,79.00_78.90_78.80_78.70_78.60_,75_38_15_19_197_
09:47:37,79.00,1,1349,79.10_79.20_79.30_79.40_79.50_,174_34_52_62_144_,79.00_78.90_78.80_78.70_78.60_,94_59_45_58_197_
09:49:04,79.00,1,1354,79.10_79.20_79.30_79.40_79.50_,178_36_51_63_144_,79.00_78.90_78.80_78.70_78.60_,93_59_46_58_196_
09:51:17,79.10,1,1370,79.10_79.20_79.30_79.40_79.50_,185_36_52_63_145_,79.00_78.90_78.80_78.70_78.60_,90_59_45_58_197_
09:51:27,79.00,2,1372,79.10_79.20_79.30_79.40_79.50_,185_36_52_63_145_,79.00_78.90_78.80_78.70_78.60_,89_60_45_58_197_
09:53:15,79.00,2,1399,79.10_79.20_79.30_79.40_79.50_,187_36_52_63_145_,79.00_78.90_78.80_78.70_78.60_,70_59_45_58_196_
09:54:42,79.10,1,1407,79.10_79.20_79.30_79.40_79.50_,185_36_52_64_145_,79.00_78.90_78.80_78.70_78.60_,68_59_45_58_196_
09:55:02,79.10,2,1410,79.10_79.20_79.30_79.40_79.50_,183_36_52_64_145_,79.00_78.90_78.80_78.70_78.60_,67_60_45_58_196_
09:56:19,79.10,24,1608,79.20_79.30_79.40_79.50_79.60_,35_47_51_142_13_,79.10_79.00_78.90_78.80_78.70_,11_75_59_53_54_
09:57:21,79.20,1,1680,79.30_79.40_79.50_79.60_79.70_,52_55_151_10_15_,79.20_79.10_79.00_78.90_78.80_,32_32_48_53_195_
09:57:46,79.20,1,1681,79.30_79.40_79.50_79.60_79.70_,54_55_151_10_15_,79.20_79.10_79.00_78.90_78.80_,42_33_48_53_195_
09:57:51,79.30,1,1682,79.30_79.40_79.50_79.60_79.70_,53_55_151_14_15_,79.20_79.10_79.00_78.90_78.80_,38_10_49_57_195_
10:01:01,79.30,1,1761,79.40_79.50_79.60_79.70_79.80_,87_176_18_19_129_,79.30_79.20_79.10_79.00_78.90_,16_16_19_62_217_
10:01:06,79.30,1,1761,79.40_79.50_79.60_79.70_79.80_,87_175_18_19_129_,79.30_79.20_79.10_79.00_78.90_,16_16_19_62_217_
10:03:14,79.30,3,1775,79.40_79.50_79.60_79.70_79.80_,105_174_18_47_129_,79.30_79.20_79.10_79.00_78.90_,21_45_69_65_212_
10:03:19,79.30,3,1775,79.40_79.50_79.60_79.70_79.80_,106_174_18_47_129_,79.30_79.20_79.10_79.00_78.90_,21_53_69_65_204_
10:03:25,79.30,3,1775,79.40_79.50_79.60_79.70_79.80_,106_204_18_47_129_,79.30_79.20_79.10_79.00_78.90_,21_53_69_66_204_
10:04:26,79.30,10,1796,79.30_79.40_79.50_79.60_79.70_,73_57_210_18_47_,79.20_79.10_79.00_78.90_78.80_,43_66_66_56_190_
10:05:12,79.30,10,1796,79.30_79.40_79.50_79.60_79.70_,81_56_211_18_47_,79.20_79.10_79.00_78.90_78.80_,47_67_66_56_190_
10:05:17,79.30,1,1797,79.30_79.40_79.50_79.60_79.70_,80_56_211_18_47_,79.20_79.10_79.00_78.90_78.80_,46_67_67_56_190_
10:05:22,79.30,1,1797,79.30_79.40_79.50_79.60_79.70_,86_53_211_18_47_,79.20_79.10_79.00_78.90_78.80_,46_67_67_56_190_
10:05:27,79.30,1,1797,79.30_79.40_79.50_79.60_79.70_,86_53_212_18_47_,79.20_79.10_79.00_78.90_78.80_,46_67_67_56_190_
10:05:32,79.20,1,1798,79.30_79.40_79.50_79.60_79.70_,86_53_212_18_47_,79.20_79.10_79.00_78.90_78.80_,45_68_67_56_190_
10:05:48,79.20,2,1803,79.30_79.40_79.50_79.60_79.70_,85_53_212_18_47_,79.20_79.10_79.00_78.90_78.80_,48_68_67_56_190_
10:05:53,79.30,1,1804,79.30_79.40_79.50_79.60_79.70_,84_53_212_18_47_,79.20_79.10_79.00_78.90_78.80_,48_67_67_56_190_
10:05:58,79.30,1,1804,79.30_79.40_79.50_79.60_79.70_,85_53_212_18_47_,79.20_79.10_79.00_78.90_78.80_,48_69_67_56_190_
10:06:03,79.30,1,1804,79.30_79.40_79.50_79.60_79.70_,85_53_212_18_47_,79.20_79.10_79.00_78.90_78.80_,56_69_70_48_190_
10:06:08,79.30,21,1825,79.30_79.40_79.50_79.60_79.70_,63_53_212_18_47_,79.20_79.10_79.00_78.90_78.80_,56_69_70_48_190_
10:11:16,79.40,1,2032,79.50_79.60_79.70_79.80_79.90_,177_10_40_133_61_,79.40_79.30_79.20_79.10_79.00_,13_54_65_69_222_
10:11:21,79.40,1,2032,79.50_79.60_79.70_79.80_79.90_,179_11_48_133_63_,79.40_79.30_79.20_79.10_79.00_,13_54_65_69_222_
10:11:26,79.40,1,2033,79.50_79.60_79.70_79.80_79.90_,179_11_48_133_63_,79.40_79.30_79.20_79.10_79.00_,12_54_65_69_222_
10:12:27,79.40,1,2117,79.40_79.50_79.60_79.70_79.80_,49_160_11_47_133_,79.30_79.20_79.10_79.00_78.90_,46_60_78_74_205_
10:13:29,79.40,1,2173,79.50_79.60_79.70_79.80_79.90_,176_11_47_134_63_,79.40_79.30_79.20_79.10_79.00_,2_64_65_69_67_
10:13:34,79.40,1,2173,79.50_79.60_79.70_79.80_79.90_,176_11_47_134_63_,79.40_79.30_79.20_79.10_79.00_,3_63_65_69_224_
10:13:54,79.40,1,2173,79.50_79.60_79.70_79.80_79.90_,184_11_48_134_63_,79.40_79.30_79.20_79.10_79.00_,8_60_65_69_225_
10:13:59,79.40,1,2173,79.50_79.60_79.70_79.80_79.90_,184_112_48_134_63_,79.40_79.30_79.20_79.10_79.00_,9_59_65_69_225_
10:14:35,79.50,1,2174,79.50_79.60_79.70_79.80_79.90_,189_111_48_134_63_,79.40_79.30_79.20_79.10_79.00_,38_57_65_69_226_
10:17:24,79.40,5,2310,79.50_79.60_79.70_79.80_79.90_,98_118_42_133_69_,79.40_79.30_79.20_79.10_79.00_,65_73_63_69_229_
10:17:29,79.50,20,2330,79.50_79.60_79.70_79.80_79.90_,79_118_42_133_69_,79.40_79.30_79.20_79.10_79.00_,66_73_63_69_229_
10:17:34,79.50,20,2330,79.50_79.60_79.70_79.80_79.90_,79_119_42_133_69_,79.40_79.30_79.20_79.10_79.00_,67_73_63_69_229_
