09:00:10,46.00,15,15,46.20_46.45_46.50_46.60_46.65_,11_1_1_2_1_,46.00_45.95_45.90_45.70_45.50_,1_2_10_16_5_
09:04:26,46.20,1,21,46.40_46.45_46.50_46.55_46.60_,1_1_4_14_4_,46.15_46.10_46.05_46.00_45.95_,1_6_1_2_2_
09:04:31,46.20,1,21,46.40_46.45_46.50_46.55_46.60_,1_1_2_4_16_,46.20_46.10_46.05_46.00_45.95_,1_6_1_12_7_
09:04:36,46.20,1,21,46.40_46.45_46.50_46.55_46.60_,1_1_2_4_16_,46.20_46.10_46.05_46.00_45.95_,1_6_2_16_2_
09:04:41,46.20,1,21,46.40_46.45_46.50_46.55_46.60_,1_1_2_4_16_,46.20_46.10_46.05_46.00_45.95_,1_1_2_16_2_
09:05:02,46.20,1,21,46.40_46.45_46.50_46.55_46.60_,1_1_2_5_16_,46.20_46.10_46.05_46.00_45.95_,1_1_2_16_2_
09:05:22,46.20,1,21,46.40_46.45_46.50_46.55_46.60_,1_1_2_5_16_,46.25_46.20_46.05_46.00_45.95_,1_5_2_16_2_
09:08:47,46.40,2,30,46.40_46.50_46.55_46.60_46.65_,7_2_4_5_11_,46.20_46.10_46.05_46.00_45.95_,4_3_6_14_12_
09:11:16,46.45,1,39,46.50_46.55_46.60_46.65_46.70_,6_7_2_1_13_,46.45_46.40_46.35_46.20_46.15_,1_5_4_10_5_
09:13:24,46.65,1,59,46.65_46.70_46.75_46.80_46.85_,3_1_4_21_18_,46.60_46.55_46.50_46.45_46.40_,2_4_3_1_19_
09:15:42,46.55,1,70,46.60_46.65_46.70_46.75_46.80_,7_2_9_3_30_,46.55_46.50_46.40_46.35_46.30_,3_1_5_2_22_
09:15:52,46.60,2,72,46.60_46.65_46.70_46.75_46.80_,6_6_5_3_30_,46.55_46.50_46.40_46.35_46.30_,3_2_5_2_22_
09:15:57,46.55,1,73,46.60_46.65_46.70_46.75_46.80_,6_7_5_3_30_,46.55_46.50_46.40_46.35_46.30_,2_2_5_2_22_
09:16:02,46.55,1,74,46.60_46.65_46.70_46.75_46.80_,6_9_4_3_29_,46.55_46.50_46.40_46.35_46.30_,1_2_5_2_22_
09:16:58,46.50,1,83,46.55_46.60_46.65_46.70_46.75_,4_8_4_7_14_,46.45_46.40_46.35_46.30_46.25_,1_5_2_18_4_
09:18:00,46.50,1,83,46.50_46.55_46.60_46.65_46.70_,3_10_9_3_18_,46.45_46.40_46.35_46.30_46.25_,1_6_2_3_15_
09:18:05,46.45,1,84,46.50_46.55_46.60_46.65_46.70_,3_10_9_3_18_,46.40_46.35_46.30_46.25_46.20_,6_2_3_15_4_
09:19:12,46.40,1,87,46.50_46.55_46.60_46.65_46.70_,4_9_11_3_18_,46.40_46.35_46.30_46.20_46.15_,2_2_3_1_18_
09:20:49,46.50,1,89,46.50_46.55_46.60_46.65_46.70_,1_11_10_3_18_,46.45_46.40_46.35_46.30_46.20_,2_3_2_3_19_
09:21:35,46.45,1,91,46.50_46.55_46.60_46.65_46.70_,2_12_10_3_18_,46.45_46.40_46.35_46.30_46.20_,1_3_2_3_4_
09:21:46,46.45,1,91,46.50_46.55_46.60_46.65_46.70_,2_8_14_3_18_,46.45_46.40_46.35_46.30_46.20_,1_2_2_3_19_
09:22:06,46.45,1,91,46.50_46.55_46.60_46.65_46.70_,3_7_14_3_18_,46.45_46.40_46.35_46.30_46.25_,1_2_2_4_4_
09:23:13,46.50,2,98,46.50_46.55_46.60_46.65_46.70_,1_10_10_3_18_,46.40_46.35_46.30_46.20_46.10_,2_2_4_20_4_
