09:00:11,23.10,1,257,23.10_23.15_23.20_23.25_23.30_,355_78_99_50_319_,23.05_23.00_22.95_22.90_22.85_,39_117_61_55_85_
09:04:27,22.95,1,732,22.95_23.00_23.05_23.10_23.15_,146_102_217_425_56_,22.90_22.85_22.80_22.75_22.70_,62_91_140_32_204_
09:04:32,22.95,1,732,22.95_23.00_23.05_23.10_23.15_,146_102_218_425_56_,22.90_22.85_22.80_22.75_22.70_,62_91_140_32_204_
09:04:38,22.95,1,733,22.95_23.00_23.05_23.10_23.15_,145_102_218_425_56_,22.90_22.85_22.80_22.75_22.70_,62_91_140_33_205_
09:04:43,22.95,5,738,22.95_23.00_23.05_23.10_23.15_,143_102_218_425_56_,22.90_22.85_22.80_22.75_22.70_,67_93_140_33_205_
09:04:48,22.95,2,740,22.95_23.00_23.05_23.10_23.15_,143_102_218_424_56_,22.90_22.85_22.80_22.75_22.70_,71_94_140_33_205_
09:04:58,22.95,46,786,22.95_23.00_23.05_23.10_23.15_,100_102_223_424_51_,22.90_22.85_22.80_22.75_22.70_,76_94_140_33_205_
09:05:03,22.95,46,786,22.95_23.00_23.05_23.10_23.15_,100_103_222_424_51_,22.90_22.85_22.80_22.75_22.70_,78_94_141_33_205_
09:05:13,22.95,5,791,22.95_23.00_23.05_23.10_23.15_,98_103_222_424_51_,22.90_22.85_22.80_22.75_22.70_,84_93_143_33_205_
09:05:24,22.90,80,871,22.95_23.00_23.05_23.10_23.15_,98_103_24_622_58_,22.90_22.85_22.80_22.75_22.70_,6_100_151_34_205_
09:08:44,22.95,1,1351,22.95_23.00_23.05_23.10_23.15_,18_186_218_403_59_,22.90_22.85_22.80_22.75_22.70_,125_298_178_66_307_
09:11:17,23.00,1,1418,23.00_23.05_23.10_23.15_23.20_,181_87_434_240_117_,22.95_22.90_22.85_22.80_22.75_,11_126_332_214_119_
09:13:25,22.95,3,1577,22.95_23.00_23.05_23.10_23.15_,43_155_267_400_53_,22.90_22.85_22.80_22.75_22.70_,147_324_200_74_324_
09:15:43,22.95,10,1847,23.00_23.05_23.10_23.15_23.20_,116_87_437_241_128_,22.95_22.90_22.85_22.80_22.75_,65_153_318_226_124_
09:15:48,22.95,10,1847,23.00_23.05_23.10_23.15_23.20_,116_87_437_241_128_,22.95_22.90_22.85_22.80_22.75_,65_153_320_228_127_
09:15:53,22.95,10,1847,23.00_23.05_23.10_23.15_23.20_,116_87_437_241_144_,22.95_22.90_22.85_22.80_22.75_,65_153_320_228_127_
09:15:59,22.95,2,1849,23.00_23.05_23.10_23.15_23.20_,116_87_437_241_142_,22.95_22.90_22.85_22.80_22.75_,63_156_320_228_127_
09:16:55,22.95,2,1859,23.00_23.05_23.10_23.15_23.20_,143_87_438_242_140_,22.95_22.90_22.85_22.80_22.75_,63_157_360_229_127_
09:18:01,22.90,1,1929,22.95_23.00_23.05_23.10_23.15_,34_167_70_598_53_,22.90_22.85_22.80_22.75_22.70_,171_347_213_87_321_
09:19:08,22.90,4,1939,22.95_23.00_23.05_23.10_23.15_,95_165_267_399_53_,22.90_22.85_22.80_22.75_22.70_,180_348_218_88_323_
09:20:51,22.95,10,2004,22.95_23.00_23.05_23.10_23.15_,150_174_269_401_53_,22.90_22.85_22.80_22.75_22.70_,290_353_228_90_323_
09:21:32,22.90,10,2017,22.95_23.00_23.05_23.10_23.15_,158_175_269_401_53_,22.90_22.85_22.80_22.75_22.70_,280_353_240_91_323_
09:21:42,22.90,10,2017,22.95_23.00_23.05_23.10_23.15_,158_175_71_599_53_,22.90_22.85_22.80_22.75_22.70_,288_353_245_91_323_
09:22:18,22.90,1,2224,22.95_23.00_23.05_23.10_23.15_,214_175_69_599_56_,22.90_22.85_22.80_22.75_22.70_,86_354_256_91_324_
09:22:33,22.95,3,2227,22.95_23.00_23.05_23.10_23.15_,217_175_267_401_56_,22.90_22.85_22.80_22.75_22.70_,88_354_260_93_324_
09:23:20,22.95,1,2229,22.95_23.00_23.05_23.10_23.15_,223_174_303_383_56_,22.90_22.85_22.80_22.75_22.70_,114_354_261_143_328_
09:24:11,22.95,3,2237,22.95_23.00_23.05_23.10_23.15_,234_174_320_232_56_,22.90_22.85_22.80_22.75_22.70_,125_356_261_144_328_
09:24:52,22.85,4,2368,22.90_22.95_23.00_23.05_23.10_,66_205_356_263_80_,22.85_22.80_22.75_22.70_22.65_,352_251_127_290_84_
09:25:07,22.90,1,2369,22.90_22.95_23.00_23.05_23.10_,99_178_159_461_80_,22.85_22.80_22.75_22.70_22.65_,351_256_126_290_84_
09:26:03,22.85,1,2615,22.90_22.95_23.00_23.05_23.10_,96_91_159_461_80_,22.85_22.80_22.75_22.70_22.65_,126_260_131_290_85_
09:26:34,22.90,1,2628,22.90_22.95_23.00_23.05_23.10_,117_91_155_461_80_,22.85_22.80_22.75_22.70_22.65_,120_262_132_292_86_
09:27:35,22.90,1,2631,22.90_22.95_23.00_23.05_23.10_,124_94_354_263_81_,22.85_22.80_22.75_22.70_22.65_,149_262_130_315_144_
09:27:40,22.85,1,2632,22.90_22.95_23.00_23.05_23.10_,124_94_354_263_81_,22.85_22.80_22.75_22.70_22.65_,148_262_130_315_144_
09:28:21,22.90,2,2652,22.90_22.95_23.00_23.05_23.10_,117_94_370_227_81_,22.85_22.80_22.75_22.70_22.65_,131_263_140_315_144_
09:28:47,22.90,13,2665,22.90_22.95_23.00_23.05_23.10_,108_94_172_425_81_,22.85_22.80_22.75_22.70_22.65_,133_262_140_315_144_
09:28:52,22.90,3,2668,22.90_22.95_23.00_23.05_23.10_,108_94_370_227_81_,22.85_22.80_22.75_22.70_22.65_,135_271_140_315_144_
09:30:14,22.90,1,2679,22.90_22.95_23.00_23.05_23.10_,130_93_355_227_81_,22.85_22.80_22.75_22.70_22.65_,158_278_153_319_144_
09:30:20,22.90,1,2680,22.90_22.95_23.00_23.05_23.10_,129_93_355_227_81_,22.85_22.80_22.75_22.70_22.65_,158_277_153_319_144_
09:30:25,22.85,1,2681,22.90_22.95_23.00_23.05_23.10_,129_93_356_227_81_,22.85_22.80_22.75_22.70_22.65_,157_277_153_319_146_
09:31:06,22.85,4,2696,22.90_22.95_23.00_23.05_23.10_,129_100_173_461_81_,22.85_22.80_22.75_22.70_22.65_,153_282_154_320_146_
09:31:16,22.85,4,2696,22.90_22.95_23.00_23.05_23.10_,129_102_173_461_81_,22.85_22.80_22.75_22.70_22.65_,154_282_154_320_146_
09:31:21,22.85,4,2696,22.90_22.95_23.00_23.05_23.10_,135_102_173_461_81_,22.85_22.80_22.75_22.70_22.65_,154_282_154_320_146_
09:32:02,22.80,3,2921,22.85_22.90_22.95_23.00_23.05_,121_56_113_479_76_,22.80_22.75_22.70_22.65_22.60_,269_150_302_99_344_
09:32:12,22.85,1,2923,22.85_22.90_22.95_23.00_23.05_,125_56_113_479_76_,22.80_22.75_22.70_22.65_22.60_,268_201_302_99_344_
09:32:17,22.85,1,2923,22.85_22.90_22.95_23.00_23.05_,125_56_113_479_76_,22.80_22.75_22.70_22.65_22.60_,269_203_302_99_344_
09:34:10,22.85,5,3053,22.85_22.90_22.95_23.00_23.05_,40_118_311_288_76_,22.80_22.75_22.70_22.65_22.60_,307_213_305_106_399_
09:35:06,22.90,1,3098,22.90_22.95_23.00_23.05_23.10_,143_120_137_461_83_,22.85_22.80_22.75_22.70_22.65_,78_317_214_320_179_
09:37:24,22.90,1,3153,22.90_22.95_23.00_23.05_23.10_,120_107_410_228_85_,22.85_22.80_22.75_22.70_22.65_,123_327_214_319_181_
09:37:50,22.90,49,3202,22.90_22.95_23.00_23.05_23.10_,74_100_400_235_85_,22.85_22.80_22.75_22.70_22.65_,128_347_213_359_181_
09:38:05,22.90,16,3219,22.90_22.95_23.00_23.05_23.10_,60_107_400_228_85_,22.85_22.80_22.75_22.70_22.65_,137_348_213_359_181_
09:43:18,22.90,1,3315,22.95_23.00_23.05_23.10_23.15_,94_182_124_418_62_,22.90_22.85_22.80_22.75_22.70_,96_167_370_225_420_
09:43:33,22.90,1,3315,22.95_23.00_23.05_23.10_23.15_,97_182_125_418_62_,22.90_22.85_22.80_22.75_22.70_,96_168_371_225_420_
09:43:38,22.90,1,3315,22.95_23.00_23.05_23.10_23.15_,97_182_125_418_62_,22.90_22.85_22.80_22.75_22.70_,86_168_371_225_420_
09:43:43,22.90,1,3315,22.95_23.00_23.05_23.10_23.15_,97_182_125_418_62_,22.90_22.85_22.80_22.75_22.70_,87_168_372_225_420_
09:43:53,22.90,1,3315,22.95_23.00_23.05_23.10_23.15_,97_182_125_418_62_,22.90_22.85_22.80_22.75_22.70_,90_168_372_225_420_
09:43:59,22.95,1,3316,22.95_23.00_23.05_23.10_23.15_,99_182_125_418_62_,22.90_22.85_22.80_22.75_22.70_,90_168_372_225_420_
09:44:09,22.90,2,3318,22.95_23.00_23.05_23.10_23.15_,99_182_321_220_62_,22.90_22.85_22.80_22.75_22.70_,84_168_373_225_420_
09:44:50,22.95,5,3326,22.95_23.00_23.05_23.10_23.15_,111_182_124_418_62_,22.90_22.85_22.80_22.75_22.70_,83_167_375_226_421_
09:47:39,22.90,2,3352,22.95_23.00_23.05_23.10_23.15_,142_182_124_418_62_,22.90_22.85_22.80_22.75_22.70_,141_171_387_229_421_
09:49:11,22.95,2,3381,22.95_23.00_23.05_23.10_23.15_,170_153_322_231_62_,22.90_22.85_22.80_22.75_22.70_,161_167_391_229_422_
09:51:24,22.90,5,3412,22.95_23.00_23.05_23.10_23.15_,187_153_128_433_62_,22.90_22.85_22.80_22.75_22.70_,174_198_376_231_422_
09:51:29,22.90,3,3415,22.95_23.00_23.05_23.10_23.15_,187_153_128_433_62_,22.90_22.85_22.80_22.75_22.70_,175_198_376_231_422_
09:53:32,22.90,3,3441,22.95_23.00_23.05_23.10_23.15_,192_158_124_429_62_,22.90_22.85_22.80_22.75_22.70_,170_193_373_231_423_
09:53:38,22.90,3,3441,22.95_23.00_23.05_23.10_23.15_,192_158_132_429_62_,22.90_22.85_22.80_22.75_22.70_,170_193_393_231_423_
09:54:44,22.90,1,3461,22.95_23.00_23.05_23.10_23.15_,197_158_132_437_62_,22.90_22.85_22.80_22.75_22.70_,154_196_394_231_423_
09:55:04,22.90,137,3622,22.90_22.95_23.00_23.05_23.10_,13_227_158_132_437_,22.85_22.80_22.75_22.70_22.65_,192_394_231_423_88_
09:56:16,22.90,44,3901,22.90_22.95_23.00_23.05_23.10_,235_74_180_461_95_,22.85_22.80_22.75_22.70_22.65_,26_391_214_365_168_
09:56:21,22.90,40,3941,22.90_22.95_23.00_23.05_23.10_,199_74_180_461_95_,22.85_22.80_22.75_22.70_22.65_,32_394_214_365_168_
09:57:18,22.90,1,3993,22.90_22.95_23.00_23.05_23.10_,267_74_167_461_95_,22.85_22.80_22.75_22.70_22.65_,175_398_232_375_170_
09:57:23,22.90,1,3994,22.90_22.95_23.00_23.05_23.10_,266_74_185_461_95_,22.85_22.80_22.75_22.70_22.65_,175_398_232_375_170_
