09:00:05,82.80,85,85,82.80_82.90_83.00_83.10_83.20_,4_3_5_4_8_,82.60_82.50_82.30_82.20_82.10_,2_11_6_1_7_
09:04:31,83.00,2,144,83.00_83.10_83.20_83.30_83.40_,5_10_18_5_13_,82.90_82.80_82.60_82.50_82.30_,8_17_8_15_25_
09:04:36,83.00,5,149,83.10_83.20_83.30_83.40_83.50_,10_18_5_13_35_,82.90_82.80_82.60_82.50_82.30_,10_17_8_15_25_
09:04:41,82.90,3,152,83.10_83.20_83.30_83.40_83.50_,10_18_5_7_43_,82.90_82.80_82.60_82.50_82.30_,7_17_8_15_25_
09:04:46,83.00,1,153,83.10_83.20_83.30_83.40_83.50_,12_18_5_7_43_,83.00_82.90_82.80_82.60_82.50_,1_7_17_9_15_
09:04:56,83.10,3,161,83.10_83.20_83.30_83.40_83.50_,7_17_5_7_43_,83.00_82.90_82.80_82.60_82.50_,2_7_21_9_35_
09:05:02,83.10,2,163,83.10_83.20_83.30_83.40_83.50_,7_17_5_7_43_,83.00_82.90_82.80_82.60_82.50_,2_7_21_9_35_
09:05:07,83.00,6,169,83.10_83.20_83.30_83.40_83.50_,7_17_6_9_43_,83.00_82.90_82.80_82.60_82.50_,1_7_20_9_35_
09:05:12,83.00,3,172,83.10_83.20_83.30_83.40_83.50_,7_17_6_10_43_,83.00_82.90_82.80_82.60_82.50_,1_7_22_9_35_
09:05:17,83.10,2,174,83.10_83.20_83.30_83.40_83.50_,6_17_6_10_43_,83.00_82.90_82.80_82.60_82.50_,6_11_22_9_35_
09:05:22,83.10,1,175,83.10_83.20_83.30_83.40_83.50_,5_17_6_10_43_,83.00_82.90_82.80_82.60_82.50_,10_11_22_6_35_
09:08:47,83.60,1,338,83.70_83.80_83.90_84.00_84.10_,5_6_14_81_13_,83.60_83.50_83.40_83.30_83.20_,11_25_16_18_29_
09:11:15,83.80,10,499,84.00_84.10_84.20_84.30_84.40_,52_7_10_6_9_,83.80_83.70_83.60_83.50_83.30_,18_10_7_24_15_
09:13:28,83.60,2,592,83.60_83.70_83.80_83.90_84.00_,4_9_14_21_48_,83.50_83.40_83.30_83.20_83.10_,3_1_22_4_26_
09:15:46,83.50,1,640,83.50_83.60_83.70_83.80_83.90_,8_12_3_11_25_,83.40_83.30_83.20_83.10_83.00_,17_16_4_9_27_
09:15:51,83.50,1,640,83.50_83.60_83.70_83.80_83.90_,8_12_3_11_25_,83.40_83.30_83.20_83.10_83.00_,18_16_14_9_28_
09:15:57,83.50,1,641,83.50_83.60_83.70_83.80_83.90_,13_12_3_11_25_,83.40_83.30_83.20_83.10_83.00_,18_16_14_9_28_
09:16:02,83.50,1,641,83.50_83.60_83.70_83.80_83.90_,13_12_4_11_25_,83.40_83.30_83.20_83.10_83.00_,18_16_14_19_28_
09:16:58,83.60,6,662,83.60_83.70_83.80_83.90_84.00_,3_7_8_19_63_,83.50_83.40_83.30_83.20_83.10_,3_20_16_14_40_
09:17:59,83.70,1,670,83.70_83.80_83.90_84.00_84.10_,8_12_19_59_7_,83.60_83.50_83.40_83.30_83.20_,13_18_21_16_35_
09:18:05,83.70,1,671,83.70_83.80_83.90_84.00_84.10_,10_12_19_59_7_,83.60_83.50_83.40_83.30_83.20_,13_18_21_16_35_
09:19:11,83.70,1,686,83.70_83.80_83.90_84.00_84.10_,2_11_15_56_7_,83.60_83.50_83.40_83.30_83.20_,14_5_20_15_36_
09:20:54,83.90,5,719,83.80_83.90_84.00_84.10_84.20_,1_17_58_1_19_,83.70_83.60_83.50_83.40_83.30_,2_8_13_7_42_
09:21:35,83.80,2,725,83.80_83.90_84.00_84.10_84.20_,10_24_54_1_19_,83.70_83.60_83.50_83.40_83.30_,2_8_14_7_42_
09:21:45,83.80,10,736,83.80_83.90_84.00_84.10_84.20_,1_24_55_1_19_,83.70_83.60_83.50_83.40_83.30_,4_8_14_8_42_
09:22:21,83.80,1,739,83.90_84.00_84.10_84.20_84.30_,21_59_1_13_13_,83.80_83.70_83.60_83.50_83.40_,7_3_8_14_32_
09:22:36,83.80,2,742,83.90_84.00_84.10_84.20_84.30_,21_60_1_13_13_,83.80_83.70_83.60_83.50_83.40_,5_3_7_14_32_
09:23:22,83.50,1,765,83.60_83.70_83.80_83.90_84.00_,3_1_13_21_62_,83.50_83.40_83.30_83.20_83.10_,8_8_17_14_45_
09:24:08,83.50,2,776,83.50_83.60_83.70_83.80_83.90_,6_1_6_9_21_,83.40_83.30_83.20_83.10_83.00_,9_17_16_26_33_
09:24:49,83.40,2,784,83.50_83.60_83.70_83.80_83.90_,2_6_2_4_28_,83.40_83.30_83.20_83.10_83.00_,3_17_16_22_38_
09:25:04,83.40,2,787,83.40_83.50_83.60_83.70_83.80_,2_2_6_2_4_,83.30_83.20_83.10_83.00_82.90_,18_17_22_34_12_
09:26:06,83.60,3,800,83.60_83.70_83.80_83.90_84.00_,3_2_14_22_62_,83.40_83.30_83.20_83.10_83.00_,7_19_16_19_38_
09:26:37,83.50,1,803,83.60_83.70_83.80_83.90_84.00_,4_2_14_28_57_,83.40_83.30_83.20_83.10_83.00_,8_19_16_19_33_
09:27:38,83.40,1,807,83.50_83.60_83.70_83.80_83.90_,2_4_6_17_28_,83.40_83.30_83.20_83.10_83.00_,7_19_16_19_40_
09:27:43,83.40,1,807,83.50_83.60_83.70_83.80_83.90_,2_4_6_17_31_,83.40_83.30_83.20_83.10_83.00_,7_19_16_19_40_
09:28:14,83.40,1,807,83.50_83.60_83.70_83.80_83.90_,4_4_6_17_31_,83.40_83.30_83.20_83.10_83.00_,13_20_16_19_40_
09:28:50,83.40,2,811,83.50_83.60_83.70_83.80_83.90_,5_1_10_17_32_,83.40_83.30_83.20_83.10_83.00_,11_20_16_19_40_
09:30:22,83.40,5,823,83.50_83.60_83.70_83.80_83.90_,4_2_10_18_31_,83.40_83.30_83.20_83.10_83.00_,2_20_16_25_37_
09:31:13,83.40,1,825,83.40_83.50_83.60_83.70_83.80_,1_12_6_6_18_,83.30_83.20_83.10_83.00_82.90_,20_15_21_20_31_
09:31:18,83.40,1,825,83.40_83.50_83.60_83.70_83.80_,1_12_7_6_24_,83.30_83.20_83.10_83.00_82.90_,20_15_21_16_35_
09:31:23,83.40,1,825,83.40_83.50_83.60_83.70_83.80_,1_12_7_6_24_,83.30_83.20_83.10_83.00_82.90_,20_15_20_16_35_
09:31:59,83.30,1,828,83.50_83.60_83.70_83.80_83.90_,13_7_6_20_31_,83.30_83.20_83.10_83.00_82.90_,19_15_20_20_31_
09:34:12,83.30,2,840,83.50_83.60_83.70_83.80_83.90_,13_3_10_20_31_,83.30_83.20_83.10_83.00_82.90_,13_15_24_16_31_
09:34:53,83.30,1,841,83.50_83.60_83.70_83.80_83.90_,9_3_10_20_31_,83.30_83.20_83.10_83.00_82.90_,16_15_24_16_31_
09:37:22,83.50,1,850,83.50_83.60_83.70_83.80_83.90_,12_3_6_26_31_,83.40_83.30_83.20_83.10_83.00_,13_16_21_20_37_
09:38:02,83.40,1,851,83.50_83.60_83.70_83.80_83.90_,12_3_6_26_31_,83.40_83.30_83.20_83.10_83.00_,12_16_21_20_37_
09:43:21,83.80,2,951,83.80_83.90_84.00_84.10_84.20_,3_22_78_1_16_,83.70_83.60_83.50_83.40_83.30_,2_8_30_23_38_
09:43:36,83.80,2,951,83.80_83.90_84.00_84.10_84.20_,11_22_86_1_22_,83.70_83.60_83.50_83.40_83.30_,2_10_26_27_38_
09:43:46,83.80,2,951,83.80_83.90_84.00_84.10_84.20_,12_22_86_1_22_,83.70_83.60_83.50_83.40_83.30_,2_10_30_27_38_
09:43:51,83.80,2,951,83.80_83.90_84.00_84.10_84.20_,13_22_87_1_22_,83.70_83.60_83.50_83.40_83.30_,2_10_30_27_38_
09:44:01,83.80,2,951,83.80_83.90_84.00_84.10_84.20_,13_22_87_1_22_,83.70_83.60_83.50_83.40_83.30_,2_10_30_28_38_
09:44:12,83.70,2,953,83.70_83.80_83.90_84.00_84.10_,5_12_22_86_7_,83.60_83.50_83.40_83.30_83.20_,10_30_28_17_38_
09:44:53,83.70,2,953,83.70_83.80_83.90_84.00_84.10_,6_8_22_87_7_,83.60_83.50_83.40_83.30_83.20_,10_30_27_17_38_
09:47:36,83.80,1,966,83.80_83.90_84.00_84.10_84.20_,12_24_93_1_22_,83.70_83.60_83.50_83.40_83.30_,12_12_34_23_38_
09:49:14,84.10,1,1102,84.20_84.30_84.40_84.50_84.60_,16_8_11_77_8_,84.10_84.00_83.90_83.80_83.70_,3_11_25_20_8_
09:51:27,84.30,1,1167,84.30_84.40_84.50_84.60_84.70_,3_10_67_8_8_,84.20_84.10_84.00_83.90_83.80_,5_5_12_30_50_
09:51:32,84.30,4,1171,84.40_84.50_84.60_84.70_84.80_,10_68_8_8_3_,84.20_84.10_84.00_83.90_83.80_,8_5_12_27_50_
09:53:25,84.00,1,1201,84.20_84.30_84.40_84.50_84.60_,1_10_14_59_15_,84.00_83.90_83.80_83.70_83.60_,1_31_29_8_30_
09:54:47,84.20,2,1204,84.20_84.30_84.40_84.50_84.60_,5_11_15_58_12_,84.00_83.90_83.80_83.70_83.60_,4_31_32_9_28_
09:55:07,84.20,1,1205,84.20_84.30_84.40_84.50_84.60_,4_11_15_68_12_,84.00_83.90_83.80_83.70_83.60_,5_31_32_29_28_
09:56:19,84.00,1,1206,84.20_84.30_84.40_84.50_84.60_,6_13_13_71_12_,84.10_84.00_83.90_83.80_83.70_,4_5_28_41_50_
09:56:24,84.00,1,1206,84.20_84.30_84.40_84.50_84.60_,8_16_13_71_12_,84.10_84.00_83.90_83.80_83.70_,4_5_28_41_50_
09:57:20,84.20,1,1212,84.20_84.30_84.40_84.50_84.60_,7_16_15_75_12_,84.10_84.00_83.90_83.80_83.70_,7_15_28_38_50_
09:57:25,84.20,3,1215,84.20_84.30_84.40_84.50_84.60_,4_16_15_75_12_,84.10_84.00_83.90_83.80_83.70_,7_15_28_38_50_
09:57:51,84.30,10,1231,84.30_84.40_84.50_84.60_84.70_,3_15_77_6_11_,84.10_84.00_83.90_83.80_83.70_,9_16_28_38_50_
10:01:06,84.70,2,1369,84.70_84.80_84.90_85.00_85.10_,3_4_16_106_8_,84.50_84.40_84.30_84.20_84.10_,3_16_9_34_43_
10:01:11,84.70,2,1371,84.70_84.80_84.90_85.00_85.10_,1_4_16_106_8_,84.60_84.50_84.40_84.30_84.20_,1_3_16_28_34_
10:03:24,84.50,1,1417,84.50_84.60_84.70_84.80_84.90_,1_11_15_14_23_,84.40_84.30_84.20_84.10_84.00_,10_22_15_22_34_
10:04:31,84.40,1,1431,84.50_84.60_84.70_84.80_84.90_,5_9_22_7_23_,84.40_84.30_84.20_84.10_84.00_,3_5_21_5_14_
10:05:17,84.40,3,1443,84.50_84.60_84.70_84.80_84.90_,2_9_15_14_21_,84.40_84.30_84.20_84.10_84.00_,1_7_23_5_35_
10:05:27,84.40,1,1444,84.50_84.60_84.70_84.80_84.90_,2_9_15_15_21_,84.30_84.20_84.10_84.00_83.90_,7_23_5_35_28_
10:05:32,84.40,1,1444,84.50_84.60_84.70_84.80_84.90_,2_9_16_15_21_,84.30_84.20_84.10_84.00_83.90_,10_23_5_14_49_
10:05:37,84.40,1,1444,84.40_84.50_84.60_84.70_84.80_,1_2_9_16_15_,84.30_84.20_84.10_84.00_83.90_,17_16_5_15_49_
10:05:42,84.40,1,1444,84.40_84.50_84.60_84.70_84.80_,4_2_8_16_21_,84.30_84.20_84.10_84.00_83.90_,11_23_5_12_49_
10:05:58,84.40,1,1444,84.40_84.50_84.60_84.70_84.80_,4_3_8_17_21_,84.30_84.20_84.10_84.00_83.90_,8_23_5_15_49_
10:06:03,84.40,1,1444,84.40_84.50_84.60_84.70_84.80_,4_3_9_17_21_,84.30_84.20_84.10_84.00_83.90_,8_23_5_15_49_
10:06:08,84.40,1,1445,84.40_84.50_84.60_84.70_84.80_,4_8_9_17_21_,84.30_84.20_84.10_84.00_83.90_,8_23_5_15_49_
10:06:13,84.40,1,1445,84.40_84.50_84.60_84.70_84.80_,4_8_9_24_14_,84.30_84.20_84.10_84.00_83.90_,8_26_5_15_49_
10:11:05,84.60,1,1487,84.60_84.70_84.80_84.90_85.00_,10_24_7_16_106_,84.50_84.40_84.30_84.20_84.10_,2_5_3_26_26_
10:12:27,84.60,1,1492,84.60_84.70_84.80_84.90_85.00_,5_17_15_17_106_,84.50_84.40_84.30_84.20_84.10_,9_11_12_19_23_
10:13:34,84.80,6,1539,84.80_84.90_85.00_85.10_85.20_,12_18_107_4_12_,84.70_84.60_84.50_84.40_84.30_,1_9_4_23_26_
10:13:39,84.80,2,1541,84.80_84.90_85.00_85.10_85.20_,10_18_107_4_12_,84.70_84.60_84.50_84.40_84.30_,1_9_4_23_26_
10:13:54,84.80,2,1549,84.80_84.90_85.00_85.10_85.20_,3_17_107_4_13_,84.70_84.60_84.50_84.40_84.30_,3_9_4_23_26_
10:13:59,84.90,6,1555,84.90_85.00_85.10_85.20_85.30_,14_107_4_14_10_,84.70_84.60_84.50_84.40_84.30_,3_6_4_23_26_
10:14:04,84.90,6,1555,84.90_85.00_85.10_85.20_85.30_,14_108_4_8_16_,84.70_84.60_84.50_84.40_84.30_,3_7_4_23_26_
10:14:35,84.90,2,1575,84.90_85.00_85.10_85.20_85.30_,2_108_4_8_16_,84.70_84.60_84.50_84.40_84.30_,3_9_14_16_26_
10:17:24,85.60,2,1818,85.70_85.80_85.90_86.00_86.10_,1_10_10_30_5_,85.60_85.50_85.40_85.30_85.20_,4_1_7_6_31_
10:17:34,85.60,4,1825,85.70_85.80_85.90_86.00_86.10_,4_9_11_30_6_,85.60_85.50_85.40_85.30_85.20_,3_4_7_6_28_
10:17:39,85.60,5,1830,85.70_85.80_85.90_86.00_86.10_,4_9_11_30_6_,85.50_85.40_85.30_85.20_85.10_,5_7_6_28_3_
10:17:44,85.50,1,1831,85.60_85.70_85.80_85.90_86.00_,3_4_9_11_31_,85.50_85.40_85.30_85.20_85.10_,4_1_13_7_24_
10:18:25,85.30,3,1842,85.60_85.70_85.80_85.90_86.00_,5_4_20_18_33_,85.30_85.20_85.10_85.00_84.90_,6_16_5_33_26_
10:18:36,85.30,6,1848,85.30_85.50_85.60_85.70_85.80_,11_3_10_9_14_,85.20_85.10_85.00_84.90_84.80_,9_5_40_5_22_
10:18:41,85.30,6,1848,85.30_85.50_85.60_85.70_85.80_,11_3_10_9_14_,85.20_85.10_85.00_84.90_84.80_,9_5_38_5_22_
10:19:37,85.30,1,1849,85.30_85.50_85.60_85.70_85.80_,14_4_10_9_14_,85.20_85.10_85.00_84.90_84.80_,9_1_38_3_22_
10:19:42,85.30,5,1854,85.30_85.50_85.60_85.70_85.80_,9_12_3_9_16_,85.20_85.10_85.00_84.90_84.80_,9_1_38_3_22_
