09:00:08,62.30,576,576,62.90_63.40_63.50_63.60_63.70_,4_1_11_3_9_,62.30_62.20_62.10_62.00_61.90_,94_123_108_113_22_
09:04:24,62.80,2,730,63.00_63.10_63.20_63.30_63.40_,4_1_50_8_19_,62.90_62.80_62.70_62.60_62.50_,2_13_8_34_106_
09:04:29,62.80,2,730,63.00_63.10_63.20_63.30_63.40_,4_2_50_8_19_,62.90_62.80_62.70_62.60_62.50_,3_13_8_36_106_
09:04:34,62.80,2,730,63.00_63.10_63.20_63.30_63.40_,4_2_50_8_19_,62.90_62.80_62.70_62.60_62.50_,4_13_8_36_106_
09:04:39,62.80,2,730,63.00_63.10_63.20_63.30_63.40_,4_2_50_8_19_,62.90_62.80_62.70_62.60_62.50_,6_14_8_36_106_
09:04:45,62.80,2,730,63.00_63.10_63.20_63.30_63.40_,4_2_50_8_19_,62.90_62.80_62.70_62.60_62.50_,7_14_8_36_106_
09:04:55,62.80,2,730,63.00_63.10_63.20_63.30_63.40_,4_2_50_8_19_,62.90_62.80_62.70_62.60_62.50_,7_14_8_37_106_
09:05:00,62.80,2,730,63.00_63.10_63.20_63.30_63.40_,4_2_50_8_19_,62.90_62.80_62.70_62.60_62.50_,41_13_8_37_106_
09:05:10,62.80,2,730,63.00_63.10_63.20_63.30_63.40_,4_2_50_8_19_,62.90_62.80_62.70_62.60_62.50_,45_14_8_37_106_
09:05:20,62.80,2,730,63.00_63.10_63.20_63.30_63.40_,4_2_50_8_19_,62.90_62.80_62.70_62.60_62.50_,55_25_14_37_106_
09:08:45,63.10,7,765,63.20_63.30_63.40_63.50_63.60_,17_14_22_28_5_,63.10_63.00_62.90_62.80_62.70_,23_61_66_62_70_
09:11:14,63.30,6,832,63.40_63.50_63.60_63.70_63.80_,23_33_6_9_47_,63.30_63.20_63.10_63.00_62.90_,11_61_45_47_47_
09:13:27,63.40,25,916,63.40_63.50_63.60_63.70_63.80_,3_25_8_34_62_,63.30_63.20_63.10_63.00_62.90_,35_28_29_120_43_
09:15:40,63.40,3,951,63.40_63.50_63.60_63.70_63.80_,20_27_16_37_70_,63.30_63.20_63.10_63.00_62.90_,48_13_21_57_116_
09:15:45,63.30,5,956,63.40_63.50_63.60_63.70_63.80_,20_33_16_37_64_,63.30_63.20_63.10_63.00_62.90_,44_13_21_57_116_
