09:00:02,15.05,177,177,15.06_15.08_15.09_15.10_15.11_,1_1_10_2_1_,15.05_15.04_15.03_15.02_15.01_,61_10_12_28_5_
09:04:23,15.09,2,323,15.09_15.10_15.11_15.12_15.13_,5_12_3_101_105_,15.08_15.07_15.06_15.05_15.04_,5_25_32_201_110_
09:04:39,15.09,2,325,15.09_15.10_15.11_15.12_15.13_,3_12_3_101_105_,15.08_15.07_15.06_15.05_15.04_,5_25_32_201_110_
09:04:44,15.09,1,326,15.09_15.10_15.11_15.12_15.13_,2_12_3_101_105_,15.08_15.07_15.06_15.05_15.04_,5_25_32_201_110_
09:04:54,15.09,2,328,15.10_15.11_15.12_15.13_15.14_,113_3_1_105_112_,15.09_15.08_15.07_15.06_15.05_,3_10_25_132_201_
09:04:59,15.09,1,329,15.10_15.11_15.12_15.13_15.14_,113_3_1_105_112_,15.09_15.08_15.07_15.06_15.05_,2_10_25_132_201_
09:05:04,15.09,1,330,15.10_15.11_15.12_15.13_15.14_,113_3_1_105_112_,15.09_15.08_15.07_15.06_15.05_,1_15_25_132_201_
09:08:45,15.09,1,427,15.11_15.12_15.13_15.14_15.15_,114_14_10_114_113_,15.09_15.08_15.07_15.06_15.05_,17_16_28_136_199_
09:11:13,15.08,7,511,15.11_15.12_15.13_15.14_15.15_,4_13_23_112_113_,15.08_15.07_15.06_15.05_15.03_,5_28_143_195_2_
09:13:26,15.09,1,561,15.09_15.10_15.11_15.12_15.13_,3_125_17_13_123_,15.07_15.06_15.05_15.03_15.02_,31_41_95_102_118_
09:15:39,15.09,2,671,15.10_15.11_15.12_15.13_15.14_,8_67_17_122_112_,15.09_15.08_15.07_15.06_15.05_,1_5_28_41_195_
09:15:44,15.09,2,671,15.10_15.11_15.12_15.13_15.14_,8_67_17_122_112_,15.09_15.08_15.07_15.06_15.05_,1_5_28_142_195_
09:16:00,15.10,8,679,15.11_15.12_15.13_15.14_15.15_,117_67_22_112_108_,15.09_15.08_15.07_15.06_15.05_,1_5_28_142_194_
09:16:56,15.10,2,682,15.11_15.12_15.13_15.14_15.15_,155_67_22_112_108_,15.10_15.09_15.08_15.07_15.06_,3_2_5_132_142_
09:17:58,15.08,10,735,15.08_15.09_15.10_15.11_15.12_,3_70_35_173_112_,15.07_15.06_15.05_15.03_15.02_,32_42_95_102_118_
09:18:59,15.09,10,753,15.09_15.10_15.11_15.12_15.13_,8_85_73_112_117_,15.08_15.07_15.06_15.05_15.03_,26_32_44_195_102_
09:20:47,15.09,6,815,15.10_15.11_15.12_15.13_15.14_,139_123_12_112_112_,15.09_15.08_15.07_15.06_15.05_,11_29_31_151_194_
09:21:33,15.09,6,815,15.10_15.11_15.12_15.13_15.14_,139_123_22_112_112_,15.09_15.08_15.07_15.06_15.05_,27_14_31_151_194_
09:21:43,15.09,2,817,15.10_15.11_15.12_15.13_15.14_,139_123_22_112_112_,15.09_15.08_15.07_15.06_15.05_,26_14_31_151_194_
09:22:19,15.09,10,847,15.10_15.11_15.12_15.13_15.14_,139_123_22_112_112_,15.09_15.08_15.07_15.06_15.05_,3_14_31_151_195_
09:22:35,15.09,3,852,15.10_15.11_15.12_15.13_15.14_,137_123_22_112_112_,15.08_15.07_15.06_15.05_15.03_,14_31_151_195_2_
09:23:21,15.09,3,855,15.09_15.10_15.11_15.12_15.13_,7_87_73_122_112_,15.08_15.07_15.06_15.05_15.03_,24_41_61_195_102_
09:24:07,15.08,24,939,15.08_15.09_15.10_15.11_15.12_,24_100_95_73_122_,15.07_15.06_15.05_15.03_15.02_,41_61_195_102_18_
