09:00:13,366.50,8,8,367.00_368.00_369.00_369.50_370.00_,1_1_2_1_1_,366.50_365.50_365.00_362.00_361.00_,1_2_1_1_2_
09:04:29,364.00,1,28,365.50_366.00_366.50_367.00_368.00_,1_2_1_3_1_,363.00_362.00_361.00_360.50_360.00_,2_1_1_1_9_
09:04:35,364.00,1,28,365.00_365.50_366.00_366.50_367.00_,1_1_2_1_3_,363.00_362.00_361.00_360.50_360.00_,2_1_1_1_9_
09:04:55,364.00,1,28,365.00_365.50_366.00_366.50_367.00_,3_1_2_1_3_,363.00_362.00_361.00_360.50_360.00_,2_1_1_1_9_
09:05:10,365.00,1,29,365.00_365.50_366.00_366.50_367.00_,2_1_2_1_3_,363.00_362.00_361.00_360.50_360.00_,2_1_1_1_9_
09:05:15,365.00,1,29,364.50_365.00_365.50_366.00_366.50_,1_2_1_2_1_,363.00_362.50_362.00_361.00_360.50_,3_2_1_1_1_
09:05:26,365.00,1,32,365.50_366.00_366.50_367.00_368.00_,1_2_1_3_3_,363.50_363.00_362.00_361.00_360.50_,2_4_1_1_1_
09:08:46,366.00,3,48,366.50_367.00_368.00_368.50_369.00_,1_3_1_1_2_,366.00_365.50_365.00_364.00_363.50_,4_1_5_2_1_
09:11:19,368.50,1,62,368.50_369.00_369.50_370.00_371.00_,4_2_2_3_12_,368.00_367.50_367.00_366.50_366.00_,6_1_3_1_5_
09:13:22,369.50,1,79,370.00_371.00_371.50_372.00_372.50_,7_13_1_6_6_,368.50_368.00_367.50_367.00_366.50_,4_2_1_1_1_
09:15:40,369.50,1,91,369.50_370.00_371.00_371.50_372.00_,5_2_12_3_5_,368.50_368.00_367.50_367.00_366.50_,4_3_1_1_3_
09:15:50,369.50,1,91,369.50_370.00_371.00_371.50_372.00_,6_2_12_3_5_,368.50_368.00_367.50_367.00_366.50_,4_3_1_1_3_
09:16:57,369.50,1,91,369.00_369.50_370.00_371.00_371.50_,1_4_3_13_3_,368.50_368.00_367.50_367.00_366.50_,4_3_1_1_3_
09:17:53,369.00,2,93,369.00_369.50_370.00_371.00_371.50_,1_4_4_13_3_,368.50_368.00_367.50_367.00_366.50_,4_4_1_1_3_
09:19:05,369.00,2,95,369.50_370.00_371.00_371.50_372.00_,4_4_13_3_5_,368.50_368.00_367.50_367.00_366.50_,4_4_1_1_3_
09:20:27,369.00,1,96,369.50_370.00_371.00_371.50_372.00_,5_4_13_3_5_,368.50_368.00_367.50_366.50_366.00_,4_4_1_3_2_
09:21:34,369.00,1,100,369.50_370.00_371.00_371.50_372.00_,6_4_13_3_5_,368.50_368.00_367.50_366.50_366.00_,4_4_1_3_2_
09:22:10,369.00,1,100,369.00_369.50_370.00_371.00_371.50_,4_5_4_13_3_,368.50_368.00_367.50_366.50_366.00_,4_4_1_3_2_
09:23:11,368.50,1,101,369.00_369.50_370.00_371.00_371.50_,4_5_4_13_3_,368.50_368.00_367.50_366.50_366.00_,3_4_1_3_2_
09:23:42,369.00,1,102,369.00_369.50_370.00_371.00_371.50_,3_5_4_13_3_,368.50_368.00_367.50_366.50_366.00_,3_4_1_3_2_
09:24:43,368.50,1,105,369.00_369.50_370.00_371.00_371.50_,5_3_4_13_3_,368.00_367.50_366.50_366.00_365.50_,4_1_1_4_1_
09:25:55,368.00,1,106,369.00_369.50_370.00_370.50_371.00_,4_3_4_1_13_,368.00_367.50_366.50_366.00_365.50_,3_1_1_4_1_
09:26:26,368.00,1,108,369.00_369.50_370.00_370.50_371.00_,4_3_4_1_13_,368.00_367.50_366.50_366.00_365.50_,1_1_1_4_1_
09:27:22,367.50,2,110,368.00_369.50_370.00_370.50_371.00_,3_3_4_1_13_,366.50_366.00_365.50_365.00_364.50_,2_2_1_4_1_
09:28:13,367.50,2,110,368.00_369.50_370.00_370.50_371.00_,3_3_5_2_13_,367.00_366.50_366.00_365.50_365.00_,2_1_3_1_4_
09:28:49,367.50,2,110,368.00_369.50_370.00_370.50_371.00_,3_3_6_2_13_,367.00_366.50_366.00_365.50_365.00_,2_1_3_3_2_
09:29:51,367.00,1,111,368.00_369.50_370.00_370.50_371.00_,3_3_7_2_13_,367.00_366.00_365.50_365.00_364.50_,1_3_3_2_1_
09:31:08,367.00,1,111,368.00_368.50_369.50_370.00_370.50_,1_2_3_7_2_,367.00_366.50_366.00_365.50_365.00_,6_4_3_3_2_
09:31:33,367.00,1,111,368.00_368.50_369.50_370.00_370.50_,1_2_3_7_2_,367.00_366.50_366.00_365.50_365.00_,6_4_3_4_2_
09:32:14,367.00,1,111,368.50_369.50_370.00_370.50_371.00_,2_3_7_2_13_,367.00_366.50_366.00_365.50_365.00_,6_4_3_4_2_
09:33:36,367.00,1,111,368.50_369.00_369.50_370.00_370.50_,1_2_3_7_2_,368.00_367.50_367.00_366.50_366.00_,3_5_6_6_3_
09:34:22,367.00,1,111,368.50_369.50_370.00_370.50_371.00_,1_5_7_2_13_,368.00_367.50_367.00_366.50_366.00_,3_5_6_6_3_
09:37:11,368.50,1,112,369.50_370.00_370.50_371.00_371.50_,3_9_2_13_3_,368.50_368.00_367.50_367.00_366.50_,2_2_8_5_4_
09:37:32,368.50,1,112,369.50_370.00_370.50_371.00_371.50_,3_9_2_13_3_,368.50_368.00_367.50_367.00_366.50_,3_2_7_5_4_
09:43:10,368.50,1,114,369.50_370.00_370.50_371.00_371.50_,2_7_2_13_3_,368.50_368.00_367.50_367.00_366.50_,2_2_7_5_4_
09:43:35,368.50,1,114,369.50_370.00_370.50_371.00_371.50_,2_7_2_14_3_,369.00_368.50_368.00_367.50_367.00_,1_1_2_7_5_
09:44:52,369.50,1,115,369.50_370.00_370.50_371.00_371.50_,1_7_2_14_3_,369.00_368.50_368.00_367.50_367.00_,1_1_2_7_5_
09:46:19,369.00,1,117,369.00_369.50_370.00_370.50_371.00_,1_1_7_2_14_,368.50_368.00_367.50_367.00_366.50_,1_3_7_6_4_
09:49:13,369.00,1,118,369.50_370.00_370.50_371.00_371.50_,1_7_2_14_2_,369.00_368.50_368.00_367.50_367.00_,4_1_5_5_6_
09:51:26,369.00,1,119,369.50_370.00_370.50_371.00_371.50_,1_5_4_14_2_,369.00_368.50_368.00_367.50_367.00_,4_3_3_5_7_
