09:00:07,33.80,132,132,33.80_33.85_33.90_33.95_34.00_,35_7_29_5_63_,33.60_33.55_33.50_33.45_33.40_,7_2_20_12_6_
09:04:28,33.45,1,237,33.50_33.55_33.60_33.65_33.75_,26_11_18_28_5_,33.45_33.40_33.35_33.30_33.25_,7_8_1_41_313_
09:04:33,33.45,7,244,33.45_33.50_33.55_33.60_33.65_,14_26_11_18_27_,33.40_33.35_33.30_33.25_33.20_,8_1_41_313_16_
09:04:38,33.45,5,249,33.45_33.50_33.55_33.60_33.65_,21_19_11_18_21_,33.40_33.35_33.30_33.25_33.20_,8_2_11_32_326_
09:04:43,33.40,7,256,33.45_33.50_33.55_33.60_33.65_,26_16_11_18_21_,33.40_33.35_33.30_33.25_33.20_,1_3_11_34_326_
09:04:53,33.40,1,277,33.40_33.45_33.50_33.55_33.60_,1_16_14_13_16_,33.35_33.30_33.25_33.20_33.15_,3_11_34_326_2_
09:04:58,33.35,3,280,33.45_33.50_33.55_33.60_33.65_,16_15_12_12_20_,33.30_33.25_33.20_33.15_33.10_,12_5_45_311_6_
09:05:03,33.30,7,287,33.45_33.50_33.55_33.60_33.65_,16_15_13_11_20_,33.30_33.25_33.20_33.15_33.10_,5_5_45_239_79_
09:05:09,33.20,20,307,33.30_33.40_33.45_33.50_33.55_,3_7_16_16_13_,33.20_33.15_33.10_33.05_33.00_,157_117_79_1_21_
09:05:14,33.20,6,313,33.30_33.35_33.40_33.45_33.50_,14_7_9_8_10_,33.20_33.15_33.10_33.05_33.00_,1_2_6_1_209_
09:05:24,33.25,1,315,33.30_33.35_33.40_33.45_33.50_,21_13_7_7_6_,33.25_33.20_33.15_33.10_33.05_,2_8_7_6_123_
09:08:43,33.45,2,360,33.45_33.50_33.55_33.60_33.65_,7_12_11_10_20_,33.40_33.35_33.30_33.25_33.20_,1_17_12_162_202_
09:11:12,33.50,1,380,33.50_33.55_33.60_33.65_33.75_,24_16_22_20_6_,33.45_33.40_33.35_33.30_33.25_,17_16_14_48_321_
09:13:25,33.50,1,411,33.50_33.55_33.60_33.65_33.75_,6_13_25_25_8_,33.45_33.40_33.35_33.30_33.25_,17_10_13_54_319_
09:15:43,33.50,8,455,33.50_33.55_33.60_33.65_33.75_,12_13_32_20_8_,33.45_33.40_33.35_33.30_33.25_,12_9_12_63_319_
09:15:53,33.50,8,455,33.50_33.55_33.60_33.65_33.75_,13_13_32_20_8_,33.45_33.40_33.35_33.30_33.25_,12_10_12_63_319_
09:16:55,33.45,4,467,33.45_33.50_33.55_33.60_33.65_,21_14_16_26_20_,33.40_33.35_33.30_33.25_33.20_,11_10_29_164_203_
09:17:56,33.45,1,471,33.45_33.50_33.55_33.60_33.65_,22_19_16_26_20_,33.40_33.35_33.30_33.25_33.20_,22_15_29_164_203_
09:18:01,33.45,1,471,33.45_33.50_33.55_33.60_33.65_,22_19_16_26_20_,33.40_33.35_33.30_33.25_33.20_,32_15_29_164_203_
