09:00:12,214.50,191,191,224.50_225.00_226.00_226.50_227.00_,1_1_2_2_5_,222.50_216.00_215.50_215.00_214.50_,3_1_1_1_5_
09:04:30,220.50,1,224,221.00_221.50_222.00_222.50_223.00_,18_1_2_39_10_,220.50_220.00_219.50_219.00_218.50_,16_14_23_2_23_
09:04:35,220.50,1,224,221.00_221.50_222.00_222.50_223.00_,18_1_3_37_9_,220.50_220.00_219.50_219.00_218.50_,16_14_23_2_23_
09:04:40,220.50,1,224,221.00_221.50_222.00_222.50_223.00_,18_1_3_37_9_,220.50_220.00_219.50_219.00_218.50_,17_14_23_2_23_
09:04:46,220.50,1,224,221.00_221.50_222.00_222.50_223.00_,18_1_3_37_9_,220.50_220.00_219.50_219.00_218.50_,18_14_23_2_23_
09:04:56,220.50,4,228,221.00_221.50_222.00_222.50_223.00_,18_1_3_37_9_,220.50_220.00_219.50_219.00_218.50_,14_14_23_2_23_
09:05:06,220.50,2,232,221.00_221.50_222.00_222.50_223.00_,18_1_3_37_9_,220.50_220.00_219.50_219.00_218.50_,11_14_23_2_23_
09:05:11,220.50,2,232,221.00_221.50_222.00_222.50_223.00_,18_1_3_37_9_,220.50_220.00_219.50_219.00_218.50_,10_13_20_2_27_
09:05:26,220.50,1,236,221.00_221.50_222.00_222.50_223.00_,18_1_12_28_9_,220.50_220.00_219.50_219.00_218.50_,10_14_23_2_27_
09:08:46,221.00,2,251,221.00_221.50_222.00_222.50_223.00_,7_1_13_18_9_,220.50_220.00_219.50_219.00_218.50_,16_19_25_11_26_
09:11:15,221.00,1,258,221.00_221.50_222.00_222.50_223.00_,8_1_13_18_10_,220.50_220.00_219.50_219.00_218.50_,52_21_21_11_26_
09:13:28,221.50,2,271,222.00_222.50_223.00_223.50_224.00_,2_1_13_21_13_,221.50_221.00_220.50_220.00_219.50_,19_93_53_12_24_
09:15:46,222.50,1,277,222.50_223.00_223.50_224.00_224.50_,9_2_14_21_21_,222.00_221.50_221.00_220.50_220.00_,16_28_88_42_34_
09:15:56,222.50,1,277,222.50_223.00_223.50_224.00_224.50_,9_2_14_21_21_,222.00_221.50_221.00_220.50_220.00_,16_28_88_22_34_
09:16:02,222.50,9,286,223.00_223.50_224.00_224.50_225.00_,2_14_21_21_1_,222.50_222.00_221.50_221.00_220.50_,11_16_28_88_22_
