09:00:10,24.45,25,905,24.50_24.55_24.60_24.65_24.70_,7_15_30_6_41_,24.45_24.40_24.35_24.30_24.25_,49_40_7_40_23_
09:04:27,24.90,60,2898,24.90_24.95_25.00_25.05_25.10_,14_70_156_10_10_,24.85_24.80_24.75_24.70_24.65_,7_71_6_19_95_
09:04:32,24.85,39,2937,24.90_24.95_25.00_25.05_25.10_,20_72_156_10_10_,24.85_24.80_24.75_24.70_24.65_,5_70_6_21_100_
09:04:37,24.90,34,2971,24.90_24.95_25.00_25.05_25.10_,13_72_160_10_10_,24.85_24.80_24.75_24.70_24.65_,11_61_6_21_100_
09:04:42,24.90,18,2989,24.90_24.95_25.00_25.05_25.10_,10_72_161_10_10_,24.85_24.80_24.75_24.70_24.65_,11_80_5_26_100_
09:04:47,24.90,34,3023,24.90_24.95_25.00_25.05_25.10_,2_72_189_10_10_,24.85_24.80_24.75_24.70_24.65_,12_80_5_26_100_
09:04:57,24.90,19,3059,24.90_24.95_25.00_25.05_25.10_,12_72_187_10_10_,24.85_24.80_24.75_24.70_24.65_,13_77_57_38_100_
09:05:02,24.95,54,3113,24.95_25.00_25.05_25.10_25.15_,52_189_10_10_46_,24.90_24.85_24.80_24.75_24.70_,58_16_77_57_48_
09:05:13,25.00,61,3286,25.00_25.05_25.10_25.15_25.20_,122_7_18_46_120_,24.95_24.90_24.85_24.80_24.75_,7_65_12_77_57_
09:05:18,25.00,129,3415,25.00_25.05_25.10_25.15_25.20_,33_7_15_49_120_,24.95_24.90_24.85_24.80_24.75_,7_56_12_67_150_
09:05:23,25.05,46,3461,25.10_25.15_25.20_25.25_25.30_,15_49_119_28_18_,25.05_25.00_24.95_24.90_24.85_,54_151_7_59_12_
09:08:48,25.00,6,5270,25.05_25.10_25.15_25.20_25.25_,6_91_70_156_43_,25.00_24.95_24.90_24.85_24.80_,45_163_21_84_210_
