09:00:08,15.45,2,1499,15.45_15.50_15.55_15.60_15.65_,162_1115_382_913_351_,15.40_15.35_15.30_15.25_15.20_,1039_1514_1091_287_270_
09:04:29,15.50,1,1765,15.50_15.55_15.60_15.65_15.70_,1210_384_1177_388_479_,15.45_15.40_15.35_15.30_15.25_,516_1207_1704_1132_299_
09:04:34,15.45,1,1766,15.50_15.55_15.60_15.65_15.70_,1215_490_1071_388_479_,15.45_15.40_15.35_15.30_15.25_,522_1212_1627_1209_299_
09:04:39,15.45,1,1766,15.50_15.55_15.60_15.65_15.70_,1220_384_1177_388_479_,15.45_15.40_15.35_15.30_15.25_,524_1213_1704_1132_299_
09:04:45,15.50,1,1767,15.50_15.55_15.60_15.65_15.70_,1220_384_1178_388_479_,15.45_15.40_15.35_15.30_15.25_,500_1113_1704_1132_299_
09:04:55,15.45,10,1805,15.50_15.55_15.60_15.65_15.70_,1214_478_1073_388_480_,15.45_15.40_15.35_15.30_15.25_,501_1112_1627_1210_299_
09:05:00,15.50,2,1807,15.50_15.55_15.60_15.65_15.70_,1212_373_1179_388_480_,15.45_15.40_15.35_15.30_15.25_,500_1112_1704_1133_299_
09:05:05,15.50,2,1807,15.50_15.55_15.60_15.65_15.70_,1212_479_1073_388_480_,15.45_15.40_15.35_15.30_15.25_,501_1052_1641_1210_299_
09:05:10,15.50,2,1807,15.50_15.55_15.60_15.65_15.70_,1212_479_1073_388_480_,15.45_15.40_15.35_15.30_15.25_,501_1052_1641_1220_299_
09:05:15,15.50,2,1807,15.50_15.55_15.60_15.65_15.70_,1212_479_1074_399_480_,15.45_15.40_15.35_15.30_15.25_,618_1063_1641_1220_299_
09:05:25,15.50,2,1807,15.50_15.55_15.60_15.65_15.70_,1212_479_1074_399_491_,15.45_15.40_15.35_15.30_15.25_,706_1083_1656_1231_301_
09:08:45,15.50,150,2677,15.50_15.55_15.60_15.65_15.70_,490_408_1189_402_494_,15.45_15.40_15.35_15.30_15.25_,1060_1151_1744_1186_325_
09:11:14,15.55,1,3255,15.55_15.60_15.65_15.70_15.75_,621_1359_606_552_256_,15.50_15.45_15.40_15.35_15.30_,554_679_1467_1677_1184_
09:13:27,15.50,6,3283,15.55_15.60_15.65_15.70_15.75_,900_1413_619_562_245_,15.50_15.45_15.40_15.35_15.30_,732_649_1430_1662_1221_
