09:00:12,34.00,5,115,34.10_34.15_34.20_34.25_34.30_,62_47_19_8_15_,34.00_33.95_33.90_33.80_33.65_,5_27_2_4_2_
09:04:27,34.00,2,197,34.05_34.10_34.15_34.20_34.25_,3_70_9_19_68_,34.00_33.95_33.90_33.85_33.80_,7_27_6_12_295_
09:04:33,34.00,2,197,34.05_34.10_34.15_34.20_34.25_,3_65_9_19_68_,34.00_33.95_33.90_33.85_33.80_,7_28_5_12_295_
09:04:38,34.00,2,197,34.05_34.10_34.15_34.20_34.25_,4_75_9_19_68_,34.00_33.95_33.90_33.85_33.80_,7_28_5_12_296_
09:04:43,34.05,1,198,34.05_34.10_34.15_34.20_34.25_,4_75_9_19_68_,34.00_33.95_33.90_33.85_33.80_,8_29_5_11_296_
09:04:58,34.05,2,200,34.05_34.10_34.15_34.20_34.25_,2_75_19_19_68_,34.00_33.95_33.90_33.85_33.80_,8_29_5_11_296_
09:05:03,34.05,2,200,34.05_34.10_34.15_34.20_34.25_,2_75_19_19_68_,34.00_33.95_33.90_33.85_33.80_,10_29_3_11_296_
09:05:13,34.05,2,200,34.05_34.10_34.15_34.20_34.25_,7_76_19_19_68_,34.00_33.95_33.90_33.85_33.80_,12_28_2_11_296_
09:05:24,34.00,9,209,34.05_34.10_34.15_34.20_34.25_,7_75_18_18_67_,34.00_33.95_33.90_33.85_33.80_,4_33_7_11_301_
09:08:48,33.95,1,223,34.00_34.05_34.10_34.15_34.20_,30_8_66_18_78_,33.95_33.90_33.85_33.80_33.75_,38_17_6_78_234_
09:11:17,34.00,1,281,34.00_34.05_34.10_34.15_34.20_,18_8_68_18_78_,33.95_33.90_33.85_33.80_33.75_,32_20_6_21_291_
09:13:30,33.95,6,324,33.95_34.00_34.05_34.10_34.15_,1_49_8_71_23_,33.90_33.85_33.80_33.75_33.70_,16_2_88_234_5_
09:15:43,33.85,1,348,33.90_33.95_34.00_34.05_34.10_,21_2_26_12_121_,33.85_33.80_33.70_33.65_33.60_,9_12_145_63_132_
09:15:53,33.85,1,349,33.90_33.95_34.00_34.05_34.10_,21_7_26_7_121_,33.85_33.80_33.70_33.65_33.60_,8_12_145_63_132_
09:16:03,33.90,1,350,33.90_33.95_34.00_34.05_34.10_,40_7_26_7_121_,33.85_33.80_33.70_33.65_33.60_,8_12_74_134_132_
09:17:00,33.75,1,382,33.75_33.80_33.85_33.90_34.00_,11_5_6_22_74_,33.70_33.65_33.60_33.55_33.50_,3_5_23_199_159_
09:17:56,33.70,3,385,33.75_33.80_33.85_33.90_34.00_,11_5_5_22_74_,33.70_33.65_33.60_33.55_33.50_,3_6_23_210_159_
09:18:06,33.70,3,385,33.75_33.80_33.85_33.90_34.00_,11_5_5_22_74_,33.70_33.65_33.60_33.55_33.50_,3_6_33_210_159_
09:19:08,33.70,1,410,33.70_33.75_33.80_33.90_33.95_,12_9_5_22_55_,33.65_33.60_33.55_33.50_33.45_,3_27_22_238_114_
09:20:50,33.65,1,412,33.70_33.75_33.80_33.90_33.95_,15_9_5_22_55_,33.65_33.60_33.55_33.50_33.45_,14_35_25_236_114_
09:21:36,33.65,2,414,33.70_33.75_33.80_33.85_33.90_,15_4_5_5_22_,33.65_33.60_33.55_33.50_33.45_,30_69_26_236_114_
09:21:41,33.65,2,414,33.70_33.75_33.80_33.85_33.90_,15_4_5_5_77_,33.65_33.60_33.55_33.50_33.45_,30_69_26_237_114_
09:22:07,33.65,1,415,33.70_33.75_33.80_33.85_33.90_,15_4_5_5_77_,33.65_33.60_33.55_33.50_33.45_,34_82_31_242_119_
09:22:38,33.70,2,418,33.70_33.75_33.80_33.85_33.90_,13_4_5_5_77_,33.65_33.60_33.55_33.50_33.45_,34_81_31_242_119_
09:23:24,33.65,1,423,33.70_33.80_33.85_33.90_33.95_,16_5_5_22_55_,33.65_33.60_33.55_33.50_33.45_,27_83_33_241_119_
09:24:10,33.70,1,429,33.70_33.80_33.85_33.90_33.95_,10_5_5_22_55_,33.65_33.60_33.55_33.50_33.45_,33_84_35_241_119_
09:24:51,33.65,2,431,33.70_33.75_33.80_33.90_33.95_,11_5_5_22_55_,33.65_33.60_33.55_33.50_33.45_,29_86_35_241_119_
09:25:01,33.65,2,431,33.70_33.75_33.80_33.90_33.95_,11_5_5_22_55_,33.65_33.60_33.55_33.50_33.45_,31_86_35_241_119_
09:26:07,33.65,1,435,33.70_33.75_33.80_33.90_33.95_,11_5_5_22_55_,33.65_33.60_33.55_33.50_33.45_,28_87_38_244_121_
09:26:28,33.65,1,435,33.70_33.75_33.80_33.90_33.95_,12_5_5_22_55_,33.65_33.60_33.55_33.50_33.45_,28_88_38_244_121_
09:27:34,33.65,10,449,33.70_33.75_33.80_33.90_33.95_,12_5_5_27_55_,33.65_33.60_33.55_33.50_33.45_,20_87_38_244_121_
09:27:40,33.65,10,449,33.70_33.75_33.80_33.90_33.95_,12_5_5_27_55_,33.65_33.60_33.55_33.50_33.45_,20_87_37_244_121_
09:28:15,33.65,10,449,33.70_33.75_33.80_33.90_33.95_,13_5_5_27_55_,33.65_33.60_33.55_33.50_33.45_,20_89_37_245_121_
09:28:41,33.65,4,454,33.70_33.75_33.80_33.90_33.95_,25_5_5_27_55_,33.65_33.60_33.55_33.50_33.45_,16_89_37_246_121_
09:28:56,33.65,4,454,33.70_33.75_33.80_33.90_33.95_,27_5_5_27_55_,33.65_33.60_33.55_33.50_33.45_,19_89_37_246_121_
09:30:18,33.70,1,459,33.70_33.80_33.85_33.90_33.95_,30_5_5_27_55_,33.65_33.60_33.55_33.50_33.45_,18_89_42_246_117_
09:30:24,33.70,1,459,33.70_33.80_33.85_33.90_33.95_,30_5_5_27_55_,33.65_33.60_33.55_33.50_33.45_,18_90_42_246_117_
09:30:29,33.70,1,459,33.70_33.80_33.85_33.90_33.95_,33_5_5_27_55_,33.65_33.60_33.55_33.50_33.45_,18_90_42_246_117_
09:31:10,33.70,1,459,33.70_33.75_33.80_33.85_33.90_,31_5_15_1_85_,33.65_33.60_33.55_33.50_33.45_,29_87_43_245_122_
09:31:15,33.70,1,459,33.70_33.75_33.80_33.85_33.90_,31_5_15_1_85_,33.65_33.60_33.55_33.50_33.45_,30_87_42_245_122_
09:31:20,33.70,1,459,33.70_33.75_33.80_33.85_33.90_,31_5_16_1_85_,33.65_33.60_33.55_33.50_33.45_,30_87_42_245_122_
09:31:25,33.65,4,463,33.70_33.75_33.80_33.85_33.90_,31_5_16_1_85_,33.65_33.60_33.55_33.50_33.45_,28_87_42_245_122_
09:32:06,33.70,1,468,33.70_33.75_33.80_33.90_33.95_,49_5_9_26_55_,33.65_33.60_33.55_33.50_33.45_,26_87_42_245_122_
09:32:16,33.70,1,468,33.70_33.75_33.80_33.90_33.95_,53_5_9_26_55_,33.65_33.60_33.55_33.50_33.45_,25_87_42_245_122_
09:34:04,33.65,2,473,33.70_33.75_33.80_33.85_33.90_,83_1_5_5_81_,33.65_33.60_33.55_33.50_33.45_,25_88_48_245_117_
09:35:10,33.65,2,476,33.70_33.75_33.80_33.85_33.90_,83_1_5_5_81_,33.65_33.60_33.55_33.50_33.45_,30_90_48_245_117_
