09:00:08,43.20,25,25,43.20_43.30_43.35_43.50_43.55_,1_2_3_13_1_,43.10_43.00_42.95_42.90_42.80_,1_27_1_5_15_
09:04:24,43.25,1,37,43.25_43.35_43.45_43.50_43.55_,1_5_2_16_44_,43.20_43.15_43.10_43.05_43.00_,1_1_1_32_68_
09:04:34,43.25,1,37,43.25_43.35_43.45_43.50_43.55_,1_5_2_16_44_,43.20_43.15_43.10_43.05_43.00_,1_2_1_32_68_
09:04:39,43.25,1,37,43.25_43.35_43.45_43.50_43.55_,1_5_2_16_44_,43.20_43.15_43.10_43.05_43.00_,2_2_1_32_68_
09:04:44,43.25,1,37,43.25_43.35_43.45_43.50_43.55_,1_5_2_16_44_,43.20_43.15_43.10_43.05_43.00_,2_2_2_32_67_
09:04:54,43.25,1,37,43.25_43.35_43.45_43.50_43.55_,1_5_2_21_44_,43.20_43.15_43.10_43.05_43.00_,2_2_2_32_67_
09:05:05,43.25,1,37,43.25_43.35_43.45_43.50_43.55_,2_5_2_21_44_,43.20_43.15_43.10_43.05_43.00_,2_2_2_32_67_
09:05:20,43.25,1,37,43.25_43.35_43.45_43.50_43.55_,2_5_2_21_44_,43.20_43.15_43.10_43.05_43.00_,2_6_2_32_67_
09:08:14,43.35,2,41,43.30_43.35_43.45_43.50_43.55_,12_4_5_19_47_,43.25_43.20_43.15_43.10_43.05_,4_8_1_2_72_
09:11:14,43.30,6,53,43.35_43.45_43.50_43.55_43.60_,4_5_21_2_47_,43.30_43.25_43.20_43.15_43.10_,5_11_4_33_41_
09:13:27,43.35,4,57,43.45_43.50_43.55_43.60_43.65_,6_21_6_1_46_,43.40_43.30_43.25_43.20_43.15_,1_5_38_44_2_
09:15:29,43.30,3,66,43.30_43.40_43.45_43.50_43.55_,2_28_6_23_47_,43.25_43.20_43.10_43.05_43.00_,6_3_33_44_27_
09:15:55,43.30,3,66,43.30_43.35_43.40_43.45_43.50_,2_4_24_6_23_,43.25_43.20_43.10_43.05_43.00_,6_3_33_40_31_
09:16:00,43.30,3,66,43.30_43.35_43.40_43.45_43.50_,2_4_39_6_23_,43.25_43.20_43.10_43.05_43.00_,6_3_33_40_31_
09:16:56,43.25,2,68,43.30_43.35_43.40_43.45_43.50_,17_4_39_6_68_,43.25_43.20_43.10_43.05_43.00_,5_6_33_40_31_
09:17:07,43.25,2,68,43.30_43.35_43.40_43.45_43.50_,17_4_39_6_68_,43.25_43.20_43.10_43.05_43.00_,6_6_33_40_31_
09:19:10,43.25,5,75,43.30_43.35_43.40_43.45_43.50_,13_6_39_6_68_,43.20_43.10_43.05_43.00_42.95_,6_33_40_31_3_
09:19:25,43.25,5,75,43.30_43.35_43.40_43.45_43.50_,13_6_39_6_68_,43.20_43.10_43.05_43.00_42.95_,10_1_33_70_3_
09:21:33,43.25,5,75,43.25_43.30_43.35_43.40_43.45_,1_14_6_39_51_,43.20_43.10_43.05_43.00_42.95_,11_1_32_71_3_
09:21:44,43.25,5,75,43.25_43.30_43.35_43.40_43.45_,1_14_6_39_51_,43.20_43.10_43.05_43.00_42.95_,11_2_32_71_3_
09:22:04,43.25,5,75,43.25_43.30_43.35_43.40_43.45_,2_13_6_39_51_,43.20_43.10_43.05_43.00_42.95_,11_2_32_71_3_
09:22:35,43.25,2,77,43.30_43.35_43.40_43.45_43.50_,13_6_39_6_68_,43.20_43.10_43.05_43.00_42.95_,12_2_33_70_3_
09:23:06,43.25,2,77,43.25_43.30_43.35_43.40_43.45_,1_18_6_39_51_,43.20_43.10_43.05_43.00_42.95_,12_3_32_71_3_
09:24:07,43.25,2,77,43.25_43.30_43.35_43.40_43.45_,1_18_6_39_51_,43.20_43.10_43.05_43.00_42.95_,13_3_32_71_3_
09:24:43,43.25,2,77,43.25_43.30_43.35_43.40_43.45_,6_22_2_39_51_,43.20_43.10_43.05_43.00_42.95_,14_4_32_71_3_
