09:00:11,45.10,7,229,45.10_45.15_45.20_45.25_45.30_,39_10_174_7_37_,45.05_45.00_44.95_44.90_44.85_,12_74_2_16_8_
09:04:27,45.45,11,533,45.50_45.55_45.60_45.65_45.70_,67_17_92_3_200_,45.45_45.40_45.35_45.30_45.25_,36_30_10_32_228_
09:04:32,45.50,4,537,45.50_45.55_45.60_45.65_45.70_,66_17_92_3_200_,45.45_45.40_45.35_45.30_45.25_,36_30_5_32_228_
09:04:37,45.50,153,690,45.50_45.55_45.60_45.65_45.70_,54_17_92_5_200_,45.45_45.40_45.35_45.30_45.25_,37_30_5_32_228_
09:04:42,45.50,23,713,45.50_45.55_45.60_45.65_45.70_,32_17_92_5_200_,45.45_45.40_45.35_45.30_45.25_,39_30_5_32_227_
09:04:48,45.55,150,863,45.55_45.60_45.65_45.70_45.75_,12_92_5_201_3_,45.50_45.45_45.40_45.35_45.30_,15_47_30_5_32_
09:04:58,45.60,34,916,45.60_45.65_45.70_45.75_45.80_,53_3_69_3_214_,45.55_45.50_45.45_45.40_45.35_,9_32_64_30_180_
09:05:03,45.60,21,937,45.60_45.65_45.70_45.75_45.80_,42_3_69_3_214_,45.55_45.50_45.45_45.40_45.35_,9_37_62_30_180_
09:05:08,45.60,41,978,45.60_45.65_45.70_45.75_45.80_,8_13_69_3_214_,45.55_45.50_45.45_45.40_45.35_,29_37_62_30_180_
09:05:13,45.65,29,1007,45.65_45.70_45.75_45.80_45.85_,12_69_5_214_3_,45.60_45.55_45.50_45.45_45.40_,55_34_36_56_30_
09:05:29,45.70,17,1049,45.70_45.75_45.80_45.85_45.90_,60_8_85_3_177_,45.65_45.60_45.55_45.50_45.45_,19_111_47_36_232_
09:08:48,46.15,19,2370,46.20_46.25_46.30_46.35_46.40_,44_30_19_13_165_,46.15_46.10_46.05_46.00_45.95_,39_32_13_139_188_
09:11:17,46.10,19,3066,46.15_46.20_46.25_46.30_46.35_,6_57_79_109_54_,46.10_46.05_46.00_45.95_45.90_,2_18_143_5_187_
09:13:30,46.00,3,3327,46.00_46.05_46.10_46.15_46.20_,3_70_43_67_230_,45.95_45.90_45.85_45.80_45.75_,5_17_27_22_188_
