09:00:13,34.55,3,3,34.55_34.75_34.80_34.90_35.00_,4_1_91_1_7_,34.45_34.40_34.20_34.10_34.00_,3_4_1_2_4_
09:04:13,34.45,2,13,34.55_34.70_34.75_34.80_34.90_,5_3_2_94_1_,34.45_34.40_34.30_34.20_34.15_,2_4_6_1_32_
09:05:14,34.45,2,15,34.55_34.70_34.75_34.80_34.90_,5_3_2_94_1_,34.40_34.30_34.20_34.15_34.10_,4_6_1_32_2_
09:05:25,34.40,1,16,34.55_34.70_34.75_34.80_34.90_,4_3_2_94_6_,34.40_34.30_34.20_34.15_34.10_,8_6_2_32_2_
09:08:19,34.50,1,26,34.55_34.70_34.75_34.80_34.90_,2_3_5_103_7_,34.45_34.40_34.30_34.20_34.15_,8_3_8_2_32_
09:11:13,34.75,1,36,34.75_34.80_34.90_34.95_35.00_,4_103_2_3_12_,34.60_34.55_34.50_34.45_34.35_,12_2_6_3_32_
09:13:10,34.70,1,38,34.70_34.75_34.80_34.90_34.95_,5_10_103_2_3_,34.65_34.60_34.55_34.50_34.45_,1_6_2_5_35_
09:15:49,34.60,1,44,34.70_34.75_34.80_34.90_34.95_,6_12_103_2_3_,34.60_34.55_34.50_34.45_34.40_,10_2_1_11_32_
09:15:54,34.60,1,44,34.70_34.75_34.80_34.90_34.95_,11_7_103_2_3_,34.60_34.55_34.50_34.45_34.40_,10_2_1_6_37_
09:16:04,34.60,1,44,34.70_34.75_34.80_34.90_34.95_,11_7_113_2_3_,34.65_34.60_34.55_34.50_34.45_,2_10_2_1_6_
09:17:01,34.65,1,45,34.70_34.75_34.80_34.90_34.95_,8_12_113_2_3_,34.65_34.60_34.55_34.50_34.45_,5_10_2_5_38_
09:17:57,34.65,1,47,34.70_34.75_34.80_34.90_34.95_,9_12_113_2_3_,34.65_34.60_34.55_34.50_34.45_,3_11_2_5_38_
09:19:09,34.80,2,70,34.80_34.85_34.90_34.95_35.00_,112_5_2_2_26_,34.75_34.70_34.65_34.60_34.55_,2_3_4_15_38_
09:20:51,34.75,1,76,34.80_34.85_34.90_34.95_35.00_,111_6_2_3_26_,34.75_34.70_34.65_34.60_34.55_,8_3_3_15_37_
09:21:12,34.75,1,80,34.80_34.85_34.90_34.95_35.00_,111_6_2_3_26_,34.75_34.70_34.65_34.60_34.55_,9_4_3_14_37_
09:21:48,34.75,1,80,34.80_34.85_34.90_34.95_35.00_,112_6_2_3_28_,34.75_34.70_34.65_34.60_34.55_,10_3_3_14_37_
09:22:18,34.80,1,84,34.80_34.85_34.90_34.95_35.00_,109_6_2_3_28_,34.75_34.70_34.65_34.60_34.55_,9_3_3_14_37_
09:22:39,34.75,1,87,34.80_34.85_34.90_34.95_35.00_,107_6_2_3_28_,34.75_34.70_34.65_34.60_34.55_,21_4_3_14_37_
09:23:09,34.75,1,88,34.80_34.85_34.90_34.95_35.00_,107_6_2_3_28_,34.75_34.70_34.65_34.60_34.55_,21_5_3_13_37_
09:24:06,34.75,3,97,34.80_34.85_34.90_34.95_35.00_,107_8_2_3_31_,34.75_34.70_34.65_34.60_34.55_,18_5_3_17_32_
09:24:52,34.75,1,106,34.80_34.85_34.90_34.95_35.00_,107_9_2_3_31_,34.75_34.70_34.65_34.60_34.55_,9_5_3_12_37_
09:25:07,34.75,1,106,34.80_34.85_34.90_34.95_35.00_,113_4_2_3_36_,34.75_34.70_34.65_34.60_34.55_,8_5_3_12_37_
09:26:08,34.75,1,108,34.80_34.85_34.90_34.95_35.00_,112_4_2_3_36_,34.75_34.70_34.65_34.60_34.55_,9_5_3_14_37_
09:26:34,34.75,1,110,34.80_34.85_34.90_34.95_35.00_,112_4_2_4_36_,34.75_34.70_34.65_34.60_34.55_,7_4_3_14_37_
09:27:35,34.75,1,111,34.80_34.85_34.90_34.95_35.00_,112_4_2_4_36_,34.75_34.70_34.65_34.60_34.55_,6_4_3_15_37_
09:28:52,34.75,1,111,34.80_34.85_34.90_34.95_35.00_,107_9_2_4_36_,34.75_34.70_34.65_34.60_34.55_,6_4_3_15_37_
09:30:04,34.80,1,112,34.80_34.85_34.90_34.95_35.00_,106_9_2_4_36_,34.75_34.70_34.65_34.60_34.55_,5_4_3_20_32_
09:30:25,34.80,1,112,34.80_34.85_34.90_34.95_35.00_,106_9_2_4_36_,34.75_34.70_34.65_34.60_34.55_,15_4_3_20_32_
09:30:30,34.80,1,112,34.80_34.85_34.90_34.95_35.00_,106_9_2_4_36_,34.75_34.70_34.65_34.60_34.55_,16_4_3_20_32_
09:31:11,34.80,1,112,34.80_34.85_34.90_34.95_35.00_,113_9_2_4_36_,34.75_34.70_34.65_34.60_34.55_,17_3_3_15_37_
09:31:16,34.75,3,115,34.80_34.85_34.90_34.95_35.00_,118_4_2_4_36_,34.75_34.70_34.65_34.60_34.55_,14_4_3_15_37_
09:31:52,34.80,4,120,34.80_34.85_34.90_34.95_35.00_,110_9_2_4_36_,34.75_34.70_34.65_34.60_34.55_,14_4_3_20_32_
09:32:17,34.80,1,121,34.80_34.85_34.90_34.95_35.00_,109_9_2_4_36_,34.75_34.70_34.65_34.60_34.55_,14_4_3_20_32_
09:34:10,34.80,2,127,34.80_34.85_34.90_34.95_35.00_,108_4_8_4_37_,34.75_34.70_34.65_34.60_34.55_,16_7_4_19_32_
09:35:06,34.75,1,129,34.80_34.85_34.90_34.95_35.00_,106_4_8_4_37_,34.75_34.70_34.65_34.60_34.55_,15_7_9_14_32_
09:37:24,34.80,1,136,34.80_34.85_34.90_34.95_35.00_,101_4_7_4_37_,34.75_34.70_34.65_34.60_34.55_,17_8_11_17_32_
09:38:05,34.80,2,138,34.80_34.85_34.90_34.95_35.00_,99_4_7_4_37_,34.75_34.70_34.65_34.60_34.55_,17_8_11_17_32_
09:43:18,34.75,1,156,34.80_34.85_34.90_34.95_35.00_,89_4_7_4_47_,34.75_34.70_34.65_34.60_34.55_,27_11_13_20_32_
09:43:23,34.80,1,157,34.80_34.85_34.90_34.95_35.00_,88_4_7_4_47_,34.75_34.70_34.65_34.60_34.55_,27_11_13_20_32_
09:43:49,34.80,1,157,34.80_34.85_34.90_34.95_35.00_,88_4_7_4_47_,34.75_34.70_34.65_34.60_34.55_,28_11_13_20_32_
09:44:35,34.80,1,157,34.80_34.85_34.90_34.95_35.00_,94_4_7_4_47_,34.75_34.70_34.65_34.60_34.55_,28_11_13_22_32_
09:47:29,34.80,1,168,34.80_34.85_34.90_34.95_35.00_,86_4_7_4_47_,34.75_34.70_34.65_34.60_34.55_,28_12_13_23_32_
09:49:11,34.80,1,169,34.80_34.85_34.90_34.95_35.00_,84_4_7_6_47_,34.75_34.70_34.65_34.60_34.55_,28_12_13_23_32_
09:51:25,34.75,2,193,34.80_34.85_34.90_34.95_35.00_,79_4_7_6_47_,34.75_34.70_34.65_34.60_34.55_,14_12_13_23_32_
09:53:33,34.75,2,198,34.80_34.85_34.90_34.95_35.00_,78_4_7_6_47_,34.75_34.70_34.65_34.60_34.55_,7_12_13_23_32_
09:53:43,34.75,1,199,34.80_34.85_34.90_34.95_35.00_,78_4_7_6_47_,34.75_34.70_34.65_34.60_34.55_,6_12_13_23_32_
09:54:03,34.75,1,199,34.80_34.85_34.90_34.95_35.00_,78_4_7_6_47_,34.75_34.70_34.65_34.60_34.55_,6_13_13_22_32_
09:55:05,34.75,1,200,34.80_34.85_34.90_34.95_35.00_,78_4_7_6_47_,34.75_34.70_34.65_34.60_34.55_,6_12_13_22_32_
09:56:06,34.75,1,201,34.80_34.85_34.90_34.95_35.00_,78_4_2_6_52_,34.75_34.70_34.65_34.60_34.55_,11_12_8_22_32_
09:57:18,34.80,1,207,34.80_34.85_34.90_34.95_35.00_,72_4_2_11_47_,34.75_34.70_34.65_34.60_34.55_,6_18_7_22_32_
09:57:49,34.80,1,207,34.80_34.85_34.90_34.95_35.00_,72_4_7_6_47_,34.75_34.70_34.65_34.60_34.55_,7_12_2_16_32_
10:01:09,34.75,2,226,34.80_34.85_34.90_34.95_35.00_,67_9_2_6_46_,34.70_34.65_34.60_34.55_34.50_,12_12_18_6_33_
10:03:17,34.75,1,227,34.75_34.80_34.85_34.90_34.95_,5_68_8_2_6_,34.70_34.65_34.60_34.55_34.50_,12_13_20_6_33_
