09:00:10,64.80,13,13,65.00_65.10_65.20_65.30_65.40_,5_30_4_30_12_,64.80_64.70_64.60_64.50_64.40_,6_3_11_5_10_
09:04:16,65.40,1,136,65.40_65.50_65.60_65.70_65.80_,4_24_10_12_10_,65.30_65.20_65.10_65.00_64.90_,4_8_24_67_41_
09:04:31,65.30,2,138,65.40_65.50_65.60_65.70_65.80_,4_24_10_12_11_,65.30_65.20_65.10_65.00_64.90_,3_8_24_67_41_
09:04:36,65.40,6,144,65.40_65.50_65.60_65.70_65.80_,5_24_10_12_12_,65.30_65.20_65.10_65.00_64.90_,5_8_23_67_41_
09:04:42,65.30,1,145,65.40_65.50_65.60_65.70_65.80_,5_24_10_12_12_,65.30_65.20_65.10_65.00_64.90_,5_8_23_67_41_
09:04:47,65.40,2,147,65.40_65.50_65.60_65.70_65.80_,14_24_10_12_12_,65.30_65.20_65.10_65.00_64.90_,5_9_23_67_41_
09:04:57,65.50,4,164,65.50_65.60_65.70_65.80_65.90_,23_10_12_12_24_,65.40_65.30_65.20_65.10_65.00_,2_17_11_23_67_
09:05:02,65.50,22,186,65.50_65.60_65.70_65.80_65.90_,3_10_11_13_24_,65.40_65.30_65.20_65.10_65.00_,6_18_9_23_104_
09:05:07,65.70,22,208,65.70_65.80_65.90_66.00_66.20_,4_13_24_15_2_,65.50_65.40_65.30_65.20_65.10_,3_11_18_9_23_
09:05:12,65.70,6,214,65.70_65.80_65.90_66.00_66.20_,6_12_24_16_2_,65.50_65.40_65.30_65.20_65.10_,10_15_18_10_59_
09:05:22,65.80,12,232,65.80_65.90_66.00_66.20_66.30_,6_24_16_2_15_,65.70_65.50_65.40_65.30_65.20_,2_13_17_17_10_
09:08:47,65.60,1,369,65.60_65.70_65.80_65.90_66.00_,2_15_25_23_28_,65.50_65.40_65.30_65.20_65.10_,15_10_21_10_60_
09:11:16,65.60,2,439,65.60_65.70_65.80_65.90_66.00_,5_21_25_24_35_,65.50_65.40_65.30_65.20_65.10_,10_14_18_10_60_
09:13:24,65.70,4,510,65.70_65.80_65.90_66.00_66.10_,5_20_28_41_4_,65.60_65.50_65.40_65.30_65.20_,7_22_11_22_49_
09:15:42,65.60,3,552,65.70_65.80_65.90_66.00_66.10_,18_28_26_41_5_,65.60_65.50_65.40_65.30_65.20_,23_26_11_36_50_
09:15:52,65.70,2,554,65.70_65.80_65.90_66.00_66.10_,16_28_26_42_5_,65.60_65.50_65.40_65.30_65.20_,24_26_11_36_50_
09:15:57,65.60,6,560,65.70_65.80_65.90_66.00_66.10_,18_28_26_42_5_,65.60_65.50_65.40_65.30_65.20_,18_26_11_36_50_
09:16:02,65.60,1,561,65.70_65.80_65.90_66.00_66.10_,18_28_26_42_5_,65.60_65.50_65.40_65.30_65.20_,18_26_11_36_50_
09:16:58,65.60,3,578,65.70_65.80_65.90_66.00_66.10_,21_28_26_42_5_,65.60_65.50_65.40_65.30_65.20_,5_26_11_36_50_
09:17:55,65.60,2,596,65.60_65.70_65.80_65.90_66.00_,2_20_26_27_41_,65.50_65.40_65.30_65.20_65.10_,25_11_32_10_61_
09:18:05,65.60,2,596,65.60_65.70_65.80_65.90_66.00_,2_20_26_27_41_,65.50_65.40_65.30_65.20_65.10_,28_11_34_13_58_
09:19:12,65.60,1,612,65.60_65.70_65.80_65.90_66.00_,12_20_24_27_47_,65.50_65.40_65.30_65.20_65.10_,27_11_34_13_58_
09:20:44,65.60,1,629,65.60_65.70_65.80_65.90_66.00_,9_23_30_27_47_,65.50_65.40_65.30_65.20_65.10_,31_13_34_13_58_
09:21:35,65.50,1,631,65.60_65.70_65.80_65.90_66.00_,8_23_30_29_48_,65.50_65.40_65.30_65.20_65.10_,30_13_34_13_58_
09:21:45,65.60,8,639,65.70_65.80_65.90_66.00_66.10_,23_30_29_48_5_,65.60_65.50_65.40_65.30_65.20_,5_30_13_34_13_
09:22:21,65.60,11,660,65.60_65.70_65.80_65.90_66.00_,5_20_33_29_49_,65.50_65.40_65.30_65.20_65.10_,30_13_34_13_57_
09:22:31,65.60,11,660,65.60_65.70_65.80_65.90_66.00_,6_23_31_30_48_,65.50_65.40_65.30_65.20_65.10_,30_13_34_13_57_
09:23:12,65.50,1,671,65.70_65.80_65.90_66.00_66.10_,20_34_29_49_5_,65.50_65.40_65.30_65.20_65.10_,30_13_34_13_57_
09:24:08,65.60,2,682,65.70_65.80_65.90_66.00_66.10_,20_34_35_49_5_,65.60_65.50_65.40_65.30_65.20_,4_30_12_33_47_
09:24:49,65.60,5,700,65.60_65.70_65.80_65.90_66.00_,9_22_32_36_50_,65.50_65.40_65.30_65.20_65.10_,28_12_29_13_56_
