09:00:09,11.30,235,235,11.35_11.40_11.45_11.50_11.55_,144_108_79_169_137_,11.30_11.25_11.20_11.15_11.10_,121_86_105_229_286_
09:04:20,11.30,1,451,11.30_11.35_11.40_11.45_11.50_,57_118_160_95_182_,11.25_11.20_11.15_11.10_11.05_,90_148_340_361_80_
09:04:35,11.30,1,451,11.30_11.35_11.40_11.45_11.50_,63_123_165_95_182_,11.25_11.20_11.15_11.10_11.05_,120_151_340_361_80_
09:04:41,11.30,1,451,11.30_11.35_11.40_11.45_11.50_,63_126_165_95_182_,11.25_11.20_11.15_11.10_11.05_,121_151_340_361_80_
09:04:46,11.30,1,451,11.30_11.35_11.40_11.45_11.50_,63_126_145_95_182_,11.25_11.20_11.15_11.10_11.05_,121_151_340_361_80_
09:04:56,11.30,30,481,11.30_11.35_11.40_11.45_11.50_,37_126_145_95_182_,11.25_11.20_11.15_11.10_11.05_,124_151_340_361_80_
09:05:01,11.30,30,481,11.30_11.35_11.40_11.45_11.50_,48_126_145_95_182_,11.25_11.20_11.15_11.10_11.05_,124_151_340_361_80_
09:05:11,11.30,30,481,11.30_11.35_11.40_11.45_11.50_,48_126_145_95_183_,11.25_11.20_11.15_11.10_11.05_,124_151_340_361_80_
09:05:16,11.30,30,481,11.30_11.35_11.40_11.45_11.50_,48_146_145_95_198_,11.25_11.20_11.15_11.10_11.05_,125_166_355_361_80_
09:05:21,11.30,30,481,11.30_11.35_11.40_11.45_11.50_,49_146_145_95_200_,11.25_11.20_11.15_11.10_11.05_,125_164_355_361_82_
09:08:46,11.30,1,562,11.30_11.35_11.40_11.45_11.50_,66_168_136_110_201_,11.25_11.20_11.15_11.10_11.05_,140_179_356_379_92_
09:11:15,11.30,5,576,11.30_11.35_11.40_11.45_11.50_,81_169_137_110_204_,11.25_11.20_11.15_11.10_11.05_,143_185_361_379_102_
09:13:23,11.30,5,595,11.30_11.35_11.40_11.45_11.50_,90_169_149_125_189_,11.25_11.20_11.15_11.10_11.05_,159_179_350_419_116_
09:15:35,11.30,1,615,11.30_11.35_11.40_11.45_11.50_,101_177_147_110_189_,11.25_11.20_11.15_11.10_11.05_,181_197_365_408_101_
09:15:51,11.25,5,620,11.30_11.35_11.40_11.45_11.50_,101_177_147_110_189_,11.25_11.20_11.15_11.10_11.05_,176_197_365_408_101_
09:15:56,11.30,2,622,11.30_11.35_11.40_11.45_11.50_,114_177_132_110_189_,11.25_11.20_11.15_11.10_11.05_,177_197_364_408_101_
09:16:01,11.25,5,627,11.30_11.35_11.40_11.45_11.50_,114_177_132_110_199_,11.25_11.20_11.15_11.10_11.05_,173_197_364_408_101_
09:17:02,11.30,1,634,11.30_11.35_11.40_11.45_11.50_,120_187_133_110_200_,11.25_11.20_11.15_11.10_11.05_,167_197_364_408_112_
09:17:59,11.25,11,653,11.30_11.35_11.40_11.45_11.50_,134_187_148_109_215_,11.25_11.20_11.15_11.10_11.05_,147_181_365_423_112_
09:18:04,11.25,3,656,11.30_11.35_11.40_11.45_11.50_,159_187_148_109_215_,11.25_11.20_11.15_11.10_11.05_,145_181_375_423_112_
09:19:11,11.25,10,818,11.25_11.30_11.35_11.40_11.45_,43_111_176_148_109_,11.20_11.15_11.10_11.05_11.00_,185_345_494_112_262_
09:20:53,11.25,1,835,11.25_11.30_11.35_11.40_11.45_,57_133_174_146_107_,11.20_11.15_11.10_11.05_11.00_,188_348_524_112_269_
09:21:34,11.25,6,891,11.25_11.30_11.35_11.40_11.45_,58_165_176_146_107_,11.20_11.15_11.10_11.05_11.00_,153_360_524_112_269_
09:21:44,11.25,6,891,11.25_11.30_11.35_11.40_11.45_,112_165_176_146_107_,11.20_11.15_11.10_11.05_11.00_,153_360_524_112_269_
09:22:20,11.25,6,891,11.25_11.30_11.35_11.40_11.45_,115_165_177_146_107_,11.20_11.15_11.10_11.05_11.00_,162_360_524_112_269_
09:22:35,11.20,4,895,11.25_11.30_11.35_11.40_11.45_,115_165_177_146_107_,11.20_11.15_11.10_11.05_11.00_,158_360_524_112_269_
09:23:16,11.20,1,896,11.25_11.30_11.35_11.40_11.45_,117_165_189_146_107_,11.20_11.15_11.10_11.05_11.00_,176_372_523_112_272_
09:24:13,11.20,3,900,11.25_11.30_11.35_11.40_11.45_,119_165_189_146_107_,11.20_11.15_11.10_11.05_11.00_,173_384_553_112_272_
09:24:48,11.20,4,938,11.25_11.30_11.35_11.40_11.45_,137_155_174_147_107_,11.20_11.15_11.10_11.05_11.00_,159_384_553_112_282_
09:25:09,11.25,1,942,11.25_11.30_11.35_11.40_11.45_,133_155_174_147_107_,11.20_11.15_11.10_11.05_11.00_,178_416_553_127_282_
09:26:05,11.25,1,943,11.25_11.30_11.35_11.40_11.45_,152_161_174_147_107_,11.20_11.15_11.10_11.05_11.00_,201_431_604_112_282_
09:26:36,11.25,1,948,11.25_11.30_11.35_11.40_11.45_,149_162_174_147_107_,11.20_11.15_11.10_11.05_11.00_,199_431_604_112_282_
09:27:37,11.20,1,956,11.25_11.30_11.35_11.40_11.45_,152_162_174_147_107_,11.20_11.15_11.10_11.05_11.00_,201_422_604_118_282_
09:27:42,11.25,1,957,11.25_11.30_11.35_11.40_11.45_,151_162_174_147_107_,11.20_11.15_11.10_11.05_11.00_,201_422_604_118_282_
09:28:08,11.20,2,959,11.25_11.30_11.35_11.40_11.45_,155_162_174_147_107_,11.20_11.15_11.10_11.05_11.00_,201_422_604_118_292_
09:28:49,11.25,1,963,11.25_11.30_11.35_11.40_11.45_,137_162_289_157_107_,11.20_11.15_11.10_11.05_11.00_,208_422_604_118_292_
09:28:54,11.25,1,963,11.25_11.30_11.35_11.40_11.45_,137_172_289_157_107_,11.20_11.15_11.10_11.05_11.00_,208_422_604_118_292_
09:30:21,11.20,2,973,11.25_11.30_11.35_11.40_11.45_,134_196_289_157_117_,11.20_11.15_11.10_11.05_11.00_,205_425_612_121_302_
09:31:13,11.20,5,1011,11.25_11.30_11.35_11.40_11.45_,130_196_289_157_117_,11.20_11.15_11.10_11.05_11.00_,176_432_613_121_352_
09:31:18,11.20,1,1012,11.25_11.30_11.35_11.40_11.45_,145_196_274_157_117_,11.20_11.15_11.10_11.05_11.00_,175_432_613_121_352_
09:31:23,11.20,1,1012,11.25_11.30_11.35_11.40_11.45_,155_196_274_157_117_,11.20_11.15_11.10_11.05_11.00_,177_432_613_121_352_
