09:00:12,82.80,2,85,82.80_82.90_83.00_83.10_83.20_,6_26_21_4_4_,82.60_82.50_82.20_82.10_82.00_,2_7_11_21_32_
09:04:28,83.50,8,414,83.50_83.60_83.70_83.80_83.90_,6_11_17_17_46_,83.40_83.30_83.20_83.10_83.00_,6_12_2_30_36_
09:04:33,83.50,8,414,83.50_83.60_83.70_83.80_83.90_,30_10_17_23_113_,83.40_83.30_83.20_83.10_83.00_,6_12_2_24_43_
09:04:39,83.40,5,419,83.50_83.60_83.70_83.80_83.90_,43_10_17_24_114_,83.40_83.30_83.20_83.10_83.00_,2_12_2_24_43_
09:04:44,83.40,4,423,83.40_83.50_83.60_83.70_83.80_,17_38_9_17_24_,83.30_83.20_83.10_83.00_82.90_,12_2_24_43_5_
09:04:54,83.40,15,443,83.40_83.50_83.60_83.70_83.80_,15_43_9_23_102_,83.30_83.20_83.10_83.00_82.90_,7_2_24_37_12_
09:04:59,83.30,7,450,83.40_83.50_83.60_83.70_83.80_,7_53_9_23_104_,83.30_83.20_83.10_83.00_82.90_,2_2_24_37_12_
09:05:04,83.30,4,454,83.30_83.40_83.50_83.60_83.70_,6_10_52_9_23_,83.20_83.10_83.00_82.90_82.80_,2_24_37_12_13_
09:05:14,83.10,3,457,83.30_83.40_83.50_83.60_83.70_,7_11_51_12_98_,83.10_83.00_82.90_82.80_82.70_,22_39_5_20_2_
09:05:25,83.20,1,465,83.20_83.30_83.40_83.50_83.60_,3_6_11_53_88_,83.10_83.00_82.90_82.80_82.70_,17_42_5_13_9_
09:08:45,83.70,20,688,83.80_83.90_84.00_84.10_84.20_,34_55_140_81_5_,83.70_83.60_83.50_83.40_83.30_,5_20_61_21_12_
09:11:18,84.10,11,1112,84.10_84.20_84.30_84.40_84.50_,16_24_48_44_109_,84.00_83.90_83.80_83.60_83.50_,81_8_5_4_34_
09:13:26,84.10,17,1232,84.20_84.30_84.40_84.50_84.60_,35_50_41_47_108_,84.10_84.00_83.90_83.80_83.70_,20_57_2_7_15_
09:15:49,83.70,2,1371,83.80_83.90_84.00_84.10_84.20_,8_16_29_44_122_,83.70_83.60_83.50_83.30_83.20_,5_12_42_2_27_
09:15:54,83.60,15,1386,83.80_83.90_84.00_84.10_84.20_,8_16_29_44_122_,83.60_83.50_83.30_83.20_83.10_,10_42_2_27_7_
09:16:05,83.70,1,1388,83.70_83.80_83.90_84.00_84.10_,1_6_16_33_121_,83.60_83.50_83.30_83.20_83.10_,8_49_2_11_29_
09:17:01,83.70,3,1398,83.80_83.90_84.00_84.10_84.20_,7_16_57_43_114_,83.70_83.60_83.50_83.30_83.20_,4_12_44_5_14_
09:17:57,83.80,2,1419,83.90_84.00_84.10_84.20_84.30_,17_59_43_57_129_,83.80_83.70_83.60_83.50_83.40_,9_22_20_36_2_
09:18:03,83.80,1,1420,83.90_84.00_84.10_84.20_84.30_,17_60_43_53_123_,83.80_83.70_83.60_83.50_83.40_,9_22_20_36_9_
09:19:09,83.90,5,1458,84.00_84.10_84.20_84.30_84.40_,61_43_58_57_124_,83.90_83.80_83.70_83.60_83.50_,2_10_15_21_42_
09:20:52,83.80,1,1493,83.80_83.90_84.00_84.10_84.20_,1_12_69_49_140_,83.70_83.60_83.50_83.40_83.30_,9_14_36_104_13_
09:21:38,83.90,1,1507,83.90_84.00_84.10_84.20_84.30_,7_69_42_121_86_,83.80_83.70_83.60_83.50_83.40_,1_16_12_36_103_
09:21:48,83.90,1,1507,83.90_84.00_84.10_84.20_84.30_,8_69_42_66_128_,83.80_83.70_83.60_83.50_83.40_,6_14_14_36_110_
09:22:19,83.80,1,1508,83.90_84.00_84.10_84.20_84.30_,13_69_43_68_128_,83.80_83.70_83.60_83.50_83.40_,16_28_17_37_109_
09:22:34,83.80,1,1510,83.90_84.00_84.10_84.20_84.30_,14_74_43_69_128_,83.80_83.70_83.60_83.50_83.40_,15_31_17_37_109_
09:23:26,83.70,1,1528,83.80_83.90_84.00_84.10_84.20_,10_16_76_49_147_,83.70_83.60_83.50_83.40_83.30_,32_22_38_102_19_
09:24:12,83.80,5,1554,83.90_84.00_84.10_84.20_84.30_,37_78_50_147_56_,83.80_83.70_83.60_83.50_83.40_,5_34_18_39_103_
09:24:53,83.80,1,1574,83.90_84.00_84.10_84.20_84.30_,37_80_44_74_129_,83.80_83.70_83.60_83.50_83.40_,4_47_17_39_108_
09:25:08,83.90,2,1624,84.00_84.10_84.20_84.30_84.40_,78_46_68_62_121_,83.90_83.80_83.70_83.60_83.50_,3_8_43_21_44_
09:26:09,83.90,1,1653,84.00_84.10_84.20_84.30_84.40_,66_45_65_62_122_,83.90_83.80_83.70_83.60_83.50_,7_11_43_21_39_
09:26:35,84.00,75,1748,84.10_84.20_84.30_84.40_84.50_,45_72_139_43_50_,84.00_83.80_83.70_83.60_83.50_,26_5_44_21_35_
09:27:36,84.20,2,1840,84.20_84.30_84.40_84.50_84.60_,54_36_45_56_116_,84.10_84.00_83.90_83.80_83.70_,25_32_8_22_150_
09:27:41,84.20,33,1873,84.20_84.30_84.40_84.50_84.60_,24_36_45_56_116_,84.10_84.00_83.90_83.80_83.70_,15_33_8_22_150_
09:28:22,84.40,11,1989,84.50_84.60_84.70_84.80_84.90_,59_37_19_94_18_,84.40_84.30_84.20_84.10_84.00_,1_37_14_8_37_
09:28:53,84.60,20,2106,84.60_84.70_84.80_84.90_85.00_,6_13_24_27_201_,84.50_84.40_84.30_84.20_84.10_,34_24_30_2_15_
09:28:58,84.60,14,2120,84.70_84.80_84.90_85.00_85.10_,13_23_27_202_3_,84.60_84.50_84.40_84.30_84.20_,9_30_21_30_2_
09:30:21,84.40,10,2235,84.40_84.50_84.60_84.70_84.80_,6_28_27_17_35_,84.30_84.20_84.10_84.00_83.90_,30_3_2_47_23_
09:30:26,84.30,1,2236,84.40_84.50_84.60_84.70_84.80_,11_33_27_23_102_,84.30_84.20_84.10_84.00_83.90_,26_6_2_42_29_
09:31:12,84.30,10,2264,84.50_84.60_84.70_84.80_84.90_,36_26_18_42_116_,84.30_84.20_84.10_84.00_83.90_,20_4_7_45_31_
09:31:17,84.30,1,2265,84.50_84.60_84.70_84.80_84.90_,36_29_18_97_64_,84.30_84.20_84.10_84.00_83.90_,24_4_25_44_37_
09:31:22,84.30,1,2265,84.50_84.60_84.70_84.80_84.90_,36_29_18_97_64_,84.40_84.30_84.20_84.10_84.00_,1_20_5_27_45_
09:32:03,84.50,10,2326,84.50_84.60_84.70_84.80_84.90_,6_29_18_58_126_,84.40_84.30_84.20_84.10_84.00_,21_16_4_22_80_
09:32:08,84.50,8,2334,84.60_84.70_84.80_84.90_85.00_,29_19_57_126_139_,84.40_84.30_84.20_84.10_84.00_,27_16_4_23_85_
09:32:13,84.50,1,2335,84.60_84.70_84.80_84.90_85.00_,29_19_51_97_161_,84.50_84.40_84.30_84.20_84.10_,6_27_20_4_23_
09:32:18,84.60,5,2340,84.60_84.70_84.80_84.90_85.00_,25_19_51_50_219_,84.50_84.40_84.30_84.20_84.10_,20_24_25_4_33_
09:34:11,85.20,2,2735,85.30_85.40_85.50_85.60_85.70_,16_8_25_8_74_,85.20_85.10_85.00_84.90_84.80_,16_5_17_15_12_
09:35:07,85.00,5,2827,85.10_85.20_85.30_85.40_85.50_,27_26_19_16_116_,85.00_84.90_84.80_84.70_84.60_,6_19_8_37_18_
09:37:25,85.00,15,3000,85.00_85.10_85.20_85.30_85.40_,5_22_43_31_89_,84.90_84.80_84.70_84.60_84.50_,23_33_39_14_42_
09:37:51,85.00,1,3016,85.10_85.20_85.30_85.40_85.50_,24_45_25_18_125_,85.00_84.90_84.80_84.70_84.60_,21_36_33_35_19_
09:38:06,85.00,2,3020,85.10_85.20_85.30_85.40_85.50_,22_44_25_18_124_,85.00_84.90_84.80_84.70_84.60_,20_34_34_35_13_
09:43:19,85.00,3,3255,85.10_85.20_85.30_85.40_85.50_,51_55_37_23_131_,85.00_84.90_84.80_84.70_84.60_,22_28_26_33_114_
09:43:34,85.00,7,3267,85.10_85.20_85.30_85.40_85.50_,49_55_37_23_132_,85.00_84.90_84.80_84.70_84.60_,14_30_26_33_114_
09:43:39,85.00,6,3273,85.10_85.20_85.30_85.40_85.50_,49_55_37_23_132_,85.00_84.90_84.80_84.70_84.60_,8_30_26_33_114_
09:43:49,85.00,6,3283,85.10_85.20_85.30_85.40_85.50_,34_55_37_23_132_,85.00_84.90_84.80_84.70_84.60_,7_30_26_33_114_
