09:00:09,29.85,56,56,29.90_29.95_30.00_30.05_30.10_,60_15_29_11_54_,29.85_29.80_29.70_29.65_29.60_,3_3_2_7_15_
09:04:26,29.85,1,118,29.85_29.90_29.95_30.00_30.05_,11_70_16_93_17_,29.80_29.70_29.65_29.60_29.55_,14_12_7_20_4_
09:04:41,29.85,2,120,29.85_29.90_29.95_30.00_30.05_,9_70_16_93_17_,29.80_29.70_29.65_29.60_29.55_,14_12_7_20_4_
09:04:46,29.85,1,121,29.85_29.90_29.95_30.00_30.05_,8_70_16_93_17_,29.80_29.70_29.65_29.60_29.55_,14_12_7_20_4_
09:04:56,29.85,1,122,29.85_29.90_29.95_30.00_30.05_,8_70_16_93_17_,29.80_29.70_29.65_29.60_29.55_,14_12_7_20_4_
09:05:12,29.85,1,122,29.85_29.90_29.95_30.00_30.05_,8_70_17_93_17_,29.80_29.70_29.65_29.60_29.55_,14_12_7_20_4_
09:05:17,29.85,1,122,29.85_29.90_29.95_30.00_30.05_,8_70_17_93_17_,29.80_29.75_29.70_29.65_29.60_,14_6_12_7_20_
09:08:47,30.05,2,458,30.10_30.15_30.20_30.25_30.30_,11_58_47_66_36_,30.05_30.00_29.95_29.90_29.85_,40_70_30_3_17_
09:11:15,30.10,1,575,30.15_30.20_30.25_30.30_30.35_,54_55_15_99_45_,30.10_30.00_29.95_29.90_29.85_,8_92_10_3_18_
09:13:23,30.05,4,619,30.05_30.10_30.15_30.20_30.25_,24_40_61_105_20_,30.00_29.95_29.90_29.85_29.80_,86_10_3_14_21_
09:15:47,30.00,3,632,30.05_30.10_30.15_30.20_30.25_,37_43_61_103_23_,30.00_29.95_29.90_29.85_29.80_,89_6_5_14_41_
09:15:52,30.00,15,647,30.05_30.10_30.15_30.20_30.25_,37_45_61_103_23_,30.00_29.95_29.90_29.85_29.80_,74_6_5_14_41_
09:15:57,30.00,15,647,30.05_30.10_30.15_30.20_30.25_,37_45_61_103_23_,30.00_29.95_29.90_29.85_29.80_,77_6_5_14_41_
09:16:58,30.00,1,660,30.05_30.10_30.15_30.20_30.25_,34_45_62_105_23_,30.00_29.95_29.90_29.85_29.80_,76_6_5_15_41_
09:18:00,30.00,1,673,30.05_30.10_30.15_30.20_30.25_,38_39_61_105_23_,30.00_29.95_29.90_29.85_29.80_,122_6_5_15_42_
09:18:05,30.00,1,673,30.05_30.10_30.15_30.20_30.25_,32_47_61_105_23_,30.00_29.95_29.90_29.85_29.80_,122_6_5_15_42_
09:19:12,30.00,2,687,30.05_30.10_30.15_30.20_30.25_,31_47_61_105_23_,30.00_29.95_29.90_29.85_29.80_,119_6_15_15_42_
09:20:49,30.05,2,712,30.05_30.10_30.15_30.20_30.25_,8_48_61_110_20_,30.00_29.95_29.90_29.85_29.80_,132_16_15_21_46_
09:21:35,30.00,3,732,30.05_30.10_30.15_30.20_30.25_,2_48_61_113_23_,30.00_29.95_29.90_29.85_29.80_,138_16_15_21_32_
09:21:45,30.05,1,733,30.05_30.10_30.15_30.20_30.25_,3_50_61_113_23_,30.00_29.95_29.90_29.85_29.80_,136_16_15_21_32_
09:22:16,30.05,1,746,30.10_30.15_30.20_30.25_30.30_,50_61_113_23_37_,30.00_29.95_29.90_29.85_29.80_,127_16_15_21_32_
09:22:37,30.05,1,746,30.10_30.15_30.20_30.25_30.30_,52_61_113_23_37_,30.05_30.00_29.95_29.90_29.85_,10_127_16_15_21_
09:23:23,30.00,30,786,30.05_30.10_30.15_30.20_30.25_,7_53_61_112_23_,30.00_29.95_29.90_29.85_29.80_,101_16_15_21_32_
09:24:09,30.00,35,829,30.05_30.10_30.15_30.20_30.25_,46_53_61_112_23_,30.00_29.95_29.90_29.85_29.80_,84_16_15_21_32_
09:24:50,30.00,5,928,30.00_30.05_30.10_30.15_30.20_,54_21_43_111_43_,29.95_29.90_29.85_29.80_29.75_,16_15_18_32_7_
09:25:05,29.95,3,946,29.95_30.00_30.05_30.10_30.15_,4_61_21_42_108_,29.90_29.85_29.80_29.75_29.70_,15_15_32_7_26_
09:26:06,29.90,1,952,29.95_30.00_30.05_30.10_30.15_,15_63_21_104_65_,29.90_29.85_29.80_29.75_29.70_,9_25_33_1_32_
09:26:32,29.95,1,970,30.00_30.05_30.10_30.15_30.20_,67_25_52_124_53_,29.95_29.90_29.85_29.80_29.75_,26_9_25_33_7_
09:27:33,29.95,1,1006,30.00_30.05_30.10_30.15_30.20_,22_29_59_121_56_,29.95_29.90_29.85_29.80_29.75_,24_10_25_33_7_
09:27:39,29.95,1,1006,30.00_30.05_30.10_30.15_30.20_,22_29_59_121_56_,29.95_29.90_29.85_29.80_29.75_,24_10_25_33_17_
09:28:20,30.00,1,1007,30.00_30.05_30.10_30.15_30.20_,31_29_59_124_54_,29.95_29.90_29.85_29.80_29.75_,24_10_25_33_17_
09:28:50,29.95,5,1012,30.00_30.05_30.10_30.15_30.20_,31_29_70_124_58_,29.95_29.90_29.85_29.80_29.75_,19_10_25_33_17_
09:28:56,30.00,1,1013,30.00_30.05_30.10_30.15_30.20_,30_29_70_121_61_,29.95_29.90_29.85_29.80_29.75_,19_10_25_33_17_
09:30:18,29.95,1,1028,30.00_30.05_30.10_30.15_30.20_,112_29_69_124_58_,29.95_29.90_29.85_29.80_29.75_,10_10_25_33_17_
09:30:23,29.95,8,1036,30.00_30.05_30.10_30.15_30.20_,112_29_69_121_61_,29.95_29.90_29.85_29.80_29.75_,5_10_25_33_17_
09:30:28,30.00,1,1037,30.00_30.05_30.10_30.15_30.20_,111_29_69_121_61_,29.95_29.90_29.85_29.80_29.75_,5_10_25_33_17_
09:31:09,29.95,1,1038,30.00_30.05_30.10_30.15_30.20_,111_29_69_121_66_,29.95_29.90_29.85_29.80_29.75_,5_10_25_33_17_
09:31:19,29.95,1,1039,30.00_30.05_30.10_30.15_30.20_,111_29_69_121_66_,29.95_29.90_29.85_29.80_29.75_,4_10_25_33_17_
09:32:00,29.95,1,1050,30.00_30.05_30.10_30.15_30.20_,62_29_69_120_66_,29.95_29.90_29.85_29.80_29.75_,5_9_25_33_17_
09:34:13,30.00,5,1060,30.00_30.05_30.10_30.15_30.20_,59_35_78_125_61_,29.95_29.90_29.85_29.80_29.75_,6_9_25_42_12_
09:34:59,30.00,1,1063,30.00_30.05_30.10_30.15_30.20_,101_35_80_125_61_,29.95_29.90_29.85_29.80_29.75_,15_9_25_41_12_
09:37:23,30.05,1,1173,30.05_30.10_30.15_30.20_30.25_,21_86_61_123_21_,30.00_29.95_29.90_29.85_29.80_,13_13_18_25_35_
09:37:43,30.05,2,1199,30.05_30.10_30.15_30.20_30.25_,1_80_67_123_21_,30.00_29.95_29.90_29.85_29.80_,27_13_18_25_35_
09:38:03,30.10,2,1202,30.10_30.15_30.20_30.25_30.30_,77_67_58_83_64_,30.05_30.00_29.95_29.90_29.85_,2_25_13_18_25_
09:43:21,30.05,3,1245,30.10_30.15_30.20_30.25_30.30_,66_55_121_23_72_,30.05_30.00_29.95_29.90_29.85_,2_32_13_18_25_
09:43:31,30.05,1,1246,30.10_30.15_30.20_30.25_30.30_,66_55_59_82_75_,30.05_30.00_29.95_29.90_29.85_,1_32_13_18_25_
09:43:47,30.05,1,1246,30.10_30.15_30.20_30.25_30.30_,67_55_59_82_75_,30.05_30.00_29.95_29.90_29.85_,1_32_13_18_25_
09:44:07,30.05,1,1246,30.10_30.15_30.20_30.25_30.30_,68_55_59_82_75_,30.05_30.00_29.95_29.90_29.85_,1_32_13_18_25_
