09:00:09,55.90,9,286,56.00_56.20_56.30_56.40_56.50_,19_24_7_8_26_,55.90_55.00_54.90_54.80_54.70_,21_7_63_50_20_
09:04:30,55.70,1,445,55.70_55.80_55.90_56.00_56.10_,2_28_23_6_13_,55.60_55.50_55.40_55.30_55.20_,9_95_25_286_86_
09:04:35,55.60,3,448,55.70_55.80_55.90_56.00_56.10_,3_29_23_6_13_,55.60_55.50_55.40_55.30_55.20_,7_24_75_279_117_
09:04:40,55.60,3,448,55.70_55.80_55.90_56.00_56.10_,7_29_23_6_13_,55.60_55.50_55.40_55.30_55.20_,7_26_75_279_117_
09:04:45,55.60,3,448,55.70_55.80_55.90_56.00_56.10_,9_28_23_6_13_,55.60_55.50_55.40_55.30_55.20_,8_26_75_279_117_
09:04:55,55.60,1,450,55.70_55.80_55.90_56.00_56.10_,12_29_21_6_13_,55.60_55.50_55.40_55.30_55.20_,6_26_80_279_117_
09:05:01,55.60,1,450,55.70_55.80_55.90_56.00_56.10_,13_10_22_6_13_,55.60_55.50_55.40_55.30_55.20_,9_23_80_279_117_
09:05:06,55.60,1,450,55.70_55.80_55.90_56.00_56.10_,14_6_24_7_13_,55.60_55.50_55.40_55.30_55.20_,9_86_17_279_117_
09:05:11,55.60,2,452,55.70_55.80_55.90_56.00_56.10_,14_5_25_7_13_,55.60_55.50_55.40_55.30_55.20_,7_86_17_279_117_
09:05:21,55.60,1,453,55.70_55.80_55.90_56.00_56.10_,13_5_25_7_13_,55.60_55.50_55.40_55.30_55.20_,12_92_21_280_117_
09:08:46,55.60,2,474,55.70_55.80_55.90_56.00_56.10_,45_5_21_6_14_,55.60_55.50_55.40_55.30_55.20_,23_109_45_286_117_
09:11:15,55.80,1,518,55.90_56.00_56.10_56.20_56.30_,7_8_10_23_20_,55.80_55.70_55.60_55.50_55.40_,23_11_91_319_139_
09:13:28,55.80,3,523,55.90_56.00_56.10_56.20_56.30_,23_14_13_30_17_,55.80_55.70_55.60_55.50_55.40_,35_19_88_320_139_
09:15:46,55.90,1,555,55.90_56.00_56.10_56.20_56.30_,9_23_15_27_19_,55.80_55.70_55.60_55.50_55.40_,33_19_88_154_312_
09:15:51,55.90,1,555,55.90_56.00_56.10_56.20_56.30_,15_22_14_28_19_,55.80_55.70_55.60_55.50_55.40_,34_19_88_154_312_
09:16:01,55.90,1,555,55.90_56.00_56.10_56.20_56.30_,17_20_14_28_19_,55.80_55.70_55.60_55.50_55.40_,35_20_88_154_312_
09:16:57,55.90,6,571,55.90_56.00_56.10_56.20_56.30_,12_22_14_28_19_,55.80_55.70_55.60_55.50_55.40_,36_21_88_154_312_
09:17:38,55.90,2,577,55.90_56.00_56.10_56.20_56.30_,31_21_13_28_18_,55.80_55.70_55.60_55.50_55.40_,37_21_88_154_313_
09:18:04,55.90,2,577,55.90_56.00_56.10_56.20_56.30_,31_21_13_28_18_,55.80_55.70_55.60_55.50_55.40_,38_22_88_154_313_
09:19:11,55.80,1,603,55.90_56.00_56.10_56.20_56.30_,26_16_12_35_18_,55.80_55.70_55.60_55.50_55.40_,19_32_85_324_143_
09:20:48,55.80,1,614,55.90_56.00_56.10_56.20_56.30_,42_17_11_35_18_,55.80_55.70_55.60_55.50_55.40_,16_31_88_324_145_
09:21:34,55.90,1,616,55.90_56.00_56.10_56.20_56.30_,44_16_7_35_18_,55.80_55.70_55.60_55.50_55.40_,26_31_88_324_145_
09:21:39,55.90,1,616,55.90_56.00_56.10_56.20_56.30_,44_16_7_35_18_,55.80_55.70_55.60_55.50_55.40_,28_31_88_154_315_
09:22:20,55.90,1,616,55.90_56.00_56.10_56.20_56.30_,44_16_8_35_18_,55.80_55.70_55.60_55.50_55.40_,28_31_88_154_315_
09:22:36,55.90,1,617,55.90_56.00_56.10_56.20_56.30_,44_16_8_35_18_,55.80_55.70_55.60_55.50_55.40_,29_30_88_154_315_
09:23:22,55.80,1,624,55.90_56.00_56.10_56.20_56.30_,50_15_8_37_18_,55.80_55.70_55.60_55.50_55.40_,29_30_89_324_145_
09:24:08,55.80,1,625,55.90_56.00_56.10_56.20_56.30_,51_15_8_37_18_,55.80_55.70_55.60_55.50_55.40_,29_30_88_324_145_
09:24:49,55.80,1,630,55.90_56.00_56.10_56.20_56.30_,48_15_8_37_18_,55.80_55.70_55.60_55.50_55.40_,27_29_84_154_315_
09:25:04,55.90,1,632,55.90_56.00_56.10_56.20_56.30_,51_15_8_33_18_,55.80_55.70_55.60_55.50_55.40_,28_30_84_154_315_
09:26:06,55.70,1,680,55.80_55.90_56.00_56.10_56.20_,27_25_14_6_37_,55.70_55.60_55.50_55.40_55.30_,30_15_115_317_156_
09:26:36,55.70,1,687,55.80_55.90_56.00_56.10_56.20_,31_19_12_6_38_,55.70_55.60_55.50_55.40_55.30_,27_15_115_317_156_
09:27:38,55.70,1,688,55.80_55.90_56.00_56.10_56.20_,31_19_12_6_39_,55.70_55.60_55.50_55.40_55.30_,30_15_115_317_156_
09:27:43,55.70,2,690,55.80_55.90_56.00_56.10_56.20_,31_19_12_6_39_,55.70_55.60_55.50_55.40_55.30_,28_15_115_317_156_
