09:04:02,101.50,1,5,103.00_103.50_104.00_104.50_105.00_,5_4_5_14_11_,101.50_101.00_100.50_100.00_99.80_,4_4_3_10_3_
09:08:08,101.50,1,5,103.00_103.50_104.00_104.50_105.00_,7_4_5_14_11_,101.50_101.00_100.50_100.00_99.80_,5_4_4_11_3_
09:10:47,101.50,1,5,102.50_103.00_103.50_104.00_104.50_,2_7_3_5_15_,101.50_101.00_100.50_100.00_99.80_,7_6_6_11_3_
09:11:58,101.50,1,5,102.50_103.00_103.50_104.00_104.50_,2_7_3_5_15_,101.50_101.00_100.50_100.00_99.80_,9_6_6_11_3_
09:15:18,101.50,1,14,101.50_102.00_102.50_103.00_103.50_,2_1_3_5_3_,101.00_100.50_100.00_99.80_99.50_,6_8_12_3_2_
09:16:35,101.50,2,16,102.00_102.50_103.00_103.50_104.00_,1_2_6_3_5_,101.50_101.00_100.50_100.00_99.80_,3_9_6_12_3_
09:17:57,101.50,2,16,102.00_102.50_103.00_103.50_104.00_,1_2_6_3_5_,101.50_101.00_100.50_100.00_99.80_,4_9_6_12_3_
09:18:22,101.50,2,16,102.00_102.50_103.00_103.50_104.00_,1_2_7_3_5_,101.50_101.00_100.50_100.00_99.80_,4_9_6_12_3_
09:21:21,102.00,1,17,102.50_103.00_103.50_104.00_104.50_,2_7_3_5_15_,101.50_101.00_100.50_100.00_99.80_,4_9_6_12_3_
09:21:42,102.50,1,18,102.50_103.00_103.50_104.00_104.50_,1_7_3_5_15_,101.50_101.00_100.50_100.00_99.80_,4_10_6_12_3_
09:22:23,102.50,1,18,102.50_103.00_103.50_104.00_104.50_,1_7_3_5_15_,102.00_101.50_101.00_100.50_100.00_,1_7_8_6_12_
09:23:19,102.50,1,18,102.50_103.00_103.50_104.00_104.50_,2_7_3_6_15_,102.00_101.50_101.00_100.50_100.00_,1_6_8_6_12_
09:23:55,102.50,1,18,102.50_103.00_103.50_104.00_104.50_,2_7_3_6_15_,101.50_101.00_100.50_100.00_99.80_,4_15_6_12_3_
